# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.69, half-filling)
-5.000000000000000000e+00 1.210086718910703864e-04 -2.397019075953252809e-01 -3.801599546336444091e-04 1.076763301380309290e+00 -6.521368257751094383e-03 -2.749400411363251136e-05 -1.067292932391021195e-05 -6.861913648015638622e-06 -2.668862528538443170e-06
-4.950495049504950451e+00 1.360914200460200158e-04 -2.438469068042650179e-01 -4.275438054331791998e-04 1.056387779509908365e+00 -7.083377139704242174e-03 -4.740091578344660724e-05 -1.155074125021093210e-05 -1.183872076868237969e-05 -2.888016781660583544e-06
-4.901480247034604609e+00 1.555097652735839414e-04 -2.473340345747399027e-01 -4.885483361449644013e-04 1.048452708450393178e+00 -7.864024266621163356e-03 -4.661448044997454820e-05 -1.248555194090212491e-05 -1.164104368028281082e-05 -3.121368624626302926e-06
-4.852950739638222544e+00 1.773413078376746442e-04 -2.509327849756370910e-01 -5.571341498808446424e-04 1.039893730926041648e+00 -8.708669838628516069e-03 -4.670410110756024335e-05 -1.347961121639218017e-05 -1.166242717963443016e-05 -3.369475633126642974e-06
-4.804901722414081533e+00 2.019177065428511605e-04 -2.546283465652185996e-01 -6.343431835047208533e-04 1.031023506973681503e+00 -9.625225825067461674e-03 -4.713395680275610851e-05 -1.453512527609538413e-05 -1.176887150515615938e-05 -3.632884273405459424e-06
-4.757328438033743723e+00 2.295659043684241036e-04 -2.584186429648447358e-01 -7.212025586785381082e-04 1.021935933997638601e+00 -1.061926263091601645e-02 -4.774054420637526290e-05 -1.565424214173914070e-05 -1.191948657019111960e-05 -3.912126278777550011e-06
-4.710226176271032905e+00 2.606354694644657838e-04 -2.623047840585037704e-01 -8.188104761344926208e-04 1.012671854821667772e+00 -1.169583921882314838e-02 -4.845175205271505265e-05 -1.683903632333696643e-05 -1.209623887138433992e-05 -4.207714835094569633e-06
-4.663590273535676012e+00 2.955059860953987471e-04 -2.662891180865658569e-01 -9.283594350091121938e-04 1.003253168242026705e+00 -1.285985110957798931e-02 -4.922878636323957662e-05 -1.809149276300212142e-05 -1.228942814687321034e-05 -4.520140589106753992e-06
-4.617416112411560469e+00 3.345909959703108967e-04 -2.703746446468766607e-01 -1.051148614897620681e-03 9.936933135926869776e-01 -1.411611190490869895e-02 -5.004768287804597715e-05 -1.941349012238075241e-05 -1.249306358493298044e-05 -4.849867496298414551e-06
-4.571699121199564786e+00 3.783414192664425022e-04 -2.745647502748216340e-01 -1.188594623316191479e-03 9.840019410939185862e-01 -1.546937920530580199e-02 -5.089208520195120716e-05 -2.080678349023577377e-05 -1.270305736922958936e-05 -5.197328527438443758e-06
-4.526434773464915295e+00 4.272481821541227582e-04 -2.788631679608384317e-01 -1.342239750314985769e-03 9.741860357346840971e-01 -1.692431805257699901e-02 -5.174972013928770206e-05 -2.227298659750195385e-05 -1.291634411407883001e-05 -5.562921255756957186e-06
-4.481618587589024649e+00 4.818460205474714604e-04 -2.832738295636207937e-01 -1.513763918313412726e-03 9.642522080648321392e-01 -1.848551785365447342e-02 -5.261078614437479688e-05 -2.381355363784278889e-05 -1.313047694809971073e-05 -5.947003349304525451e-06
