# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.77, half-filling)
-5.000000000000000000e+00 6.328103512122387427e-06 -2.214078330068680600e-01 -1.988032350483945939e-05 9.569039625642351554e-01 -4.005734527592012665e-04 -6.517538744051785049e-04 -5.414254934574055938e-05 -1.598632464311362908e-04 -1.434030736740371865e-05
-4.950495049504950451e+00 7.210414981771838927e-06 -2.241647511842561613e-01 -2.265218673606819028e-05 9.515507543408069369e-01 -4.451282086733353771e-04 -7.693472208271902790e-04 -5.994382387495316897e-05 -1.905000761437651981e-04 -1.582972341925769174e-05
-4.901480247034604609e+00 8.227284814187062312e-06 -2.269290521743858591e-01 -2.584677753124093973e-05 9.469155852851401933e-01 -4.954487125869358596e-04 -7.821647733428845365e-04 -6.628828803208952549e-05 -1.933767011562142113e-04 -1.745322551069988684e-05
-4.852950739638222544e+00 9.392096109284312969e-06 -2.297424245210066829e-01 -2.950614013873687630e-05 9.421854423229516495e-01 -5.516468732025904586e-04 -7.999489850677954329e-04 -7.321768122752850294e-05 -1.975483548880847936e-04 -1.922055471037737909e-05
-4.804901722414081533e+00 1.072662928578873438e-05 -2.326052532049818211e-01 -3.369869976201501742e-05 9.373785453393402856e-01 -6.144118856190254174e-04 -8.200526231275409280e-04 -8.077596284375865993e-05 -2.023111838459213914e-04 -2.114191518940380338e-05
-4.757328438033743723e+00 1.225563701951106977e-05 -2.355186442374357370e-01 -3.850221922555908428e-05 9.324994642470665340e-01 -6.844954160967719721e-04 -8.416884273924836500e-04 -8.900932803065273152e-05 -2.074549985815700903e-04 -2.322797157018074602e-05
-4.710226176271032905e+00 1.400730097550342933e-05 -2.384839383310524141e-01 -4.400523384126271524e-05 9.275491689376598181e-01 -7.627226557745887857e-04 -8.645226352214458116e-04 -9.796621156239171380e-05 -2.128897634565285880e-04 -2.548984329905046615e-05
-4.663590273535676012e+00 1.601369199293548802e-05 -2.415025919708266855e-01 -5.030849712185582641e-05 9.225275024995246431e-01 -8.499995947973040117e-04 -8.883826404042284054e-04 -1.076972785217660575e-04 -2.185688649097111106e-04 -2.793909580046279582e-05
-4.617416112411560469e+00 1.831126686288675687e-05 -2.445761535956219035e-01 -5.752654145436725437e-05 9.174337543162200959e-01 -9.473192576718110405e-04 -9.131690410467727765e-04 -1.182554005660610592e-04 -2.244648220640964938e-04 -3.058772817473522814e-05
-4.571699121199564786e+00 2.094141377213663184e-05 -2.477062550988140543e-01 -6.578939166232856267e-05 9.122669152388857006e-01 -1.055767687257452760e-03 -9.388164711415119580e-04 -1.296956165281876172e-04 -2.305594138456199904e-04 -3.344815720861582428e-05
