# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.29, half-filling)
-5.000000000000000000e+00 6.846584434160758736e-04 -2.564270179363612456e-01 -2.150917936054166923e-03 1.108577465186119992e+00 -3.217115415962967795e-02 -3.747321503210748011e-06 -3.386830924623416107e-06 -9.365073302775653536e-07 -8.465674055315105270e-07
-4.950495049504950451e+00 7.138919323761825806e-04 -2.644103719196220226e-01 -2.242757650210036591e-03 1.042335362016200140e+00 -3.151633893724226088e-02 -9.845338362491130483e-06 -3.617745767646397739e-06 -2.460729167962287908e-06 -9.042705793245614983e-07
-4.901480247034604609e+00 8.037694655396674390e-04 -2.684756666602412523e-01 -2.525116248119213536e-03 1.035041551461605813e+00 -3.439815339434032504e-02 -9.385691131164469126e-06 -3.859673831751490296e-06 -2.345808020367992965e-06 -9.647245232059632291e-07
-4.852950739638222544e+00 9.009660962467574237e-04 -2.728184187768443181e-01 -2.830468469102287443e-03 1.025301031459451506e+00 -3.731694328003056643e-02 -9.201989342271605174e-06 -4.112739811230922486e-06 -2.299864774309710935e-06 -1.027960273525755189e-06
-4.804901722414081533e+00 1.007438815477911800e-03 -2.773465723534860317e-01 -3.164962381646610479e-03 1.014562556942586902e+00 -4.034895902198708945e-02 -9.122351883596571391e-06 -4.377034483998363452e-06 -2.279933939648750108e-06 -1.094000389707287398e-06
-4.757328438033743723e+00 1.124408345190125750e-03 -2.820361438440404100e-01 -3.532432996884354859e-03 1.003269328551289474e+00 -4.351825193908152173e-02 -9.094157926368296862e-06 -4.652612036543082132e-06 -2.272862315873709051e-06 -1.162858286636796406e-06
-4.710226176271032905e+00 1.252973881832769674e-03 -2.868798543820707536e-01 -3.936333542305714417e-03 9.916174342427026556e-01 -4.683596706723909542e-02 -9.094231171817663555e-06 -4.939487446517649238e-06 -2.272857205990665976e-06 -1.234537581539366072e-06
-4.663590273535676012e+00 1.394240151198382523e-03 -2.918766563076049536e-01 -4.380134616344760756e-03 9.797122464382354012e-01 -5.030825907403442543e-02 -9.110207681669036438e-06 -5.237633946435012984e-06 -2.276826888619494990e-06 -1.309031461206145554e-06
-4.617416112411560469e+00 1.549360822433165467e-03 -2.970284369887759013e-01 -4.867460577515872466e-03 9.676181672899321073e-01 -5.393875515910152157e-02 -9.134575044964978331e-06 -5.546980592722052714e-06 -2.282894973403388923e-06 -1.386322075629257705e-06
-4.571699121199564786e+00 1.719559545764317698e-03 -3.023387155035690554e-01 -5.402155636383382253e-03 9.553785374180258083e-01 -5.772952186784699458e-02 -9.162307918003089616e-06 -5.867409964950459982e-06 -2.289805049467976043e-06 -1.466379964243352150e-06
-4.526434773464915295e+00 1.906142501928667025e-03 -3.078120885630921677e-01 -5.988323280754367928e-03 9.430244501732647500e-01 -6.168145476495637963e-02 -9.189817036084902400e-06 -6.198756020426293017e-06 -2.296660109769205017e-06 -1.549163521061657696e-06
-4.481618587589024649e+00 2.110510315412421345e-03 -3.134538987588717518e-01 -6.630363702225139377e-03 9.305799015766487159e-01 -6.579454802081717568e-02 -9.214355087817272078e-06 -6.540802129447055214e-06 -2.302773632365365821e-06 -1.634618505025307530e-06
-4.437246126325766760e+00 2.334171253906510736e-03 -3.192700014779097373e-01 -7.333015263493170011e-03 9.180651296308890430e-01 -7.006814119689681875e-02 -9.233721933963842223e-06 -6.893279316417233675e-06 -2.307595886072731168e-06 -1.722677601853920593e-06
-4.393312996362145562e+00 2.578745379793839949e-03 -3.252668969283964984e-01 -8.101367540638948483e-03 9.054960220959081818e-01 -7.450070357585449055e-02 -9.246079930772559393e-06 -7.255864731633597929e-06 -2.310667767570849203e-06 -1.813260043589735118e-06
-4.349814847883312297e+00 2.845980753851100158e-03 -3.314515309051797587e-01 -8.940912228556557872e-03 8.928866586655802573e-01 -7.909010915052444579e-02 -9.249864169173779914e-06 -7.628180377903732852e-06 -2.311598356099738121e-06 -1.906271291864314968e-06
-4.306747374141893125e+00 3.137762990876656437e-03 -3.378313666700254458e-01 -9.857573160844040894e-03 8.802490807273762874e-01 -8.383355335407946529e-02 -9.243663554270667516e-06 -8.009792115233076615e-06 -2.310035212939665053e-06 -2.001602790684080947e-06
-4.264106311031577334e+00 3.456134223998603549e-03 -3.444142622428705280e-01 -1.085776588793427311e-02 8.675947360684221898e-01 -8.872778912727272149e-02 -9.226249671896654829e-06 -8.400208965607466481e-06 -2.305671552891242076e-06 -2.099131794227775074e-06
-4.221887436664927939e+00 3.803304715983619588e-03 -3.512085964157360962e-01 -1.194843415509755369e-02 8.549336980800912311e-01 -9.376899006638263201e-02 -9.196482428417949938e-06 -8.798882738403652286e-06 -2.298222694931326940e-06 -2.198721274774671875e-06
-4.180086570955373837e+00 4.181670563869122580e-03 -3.582232838999850344e-01 -1.313710552318392288e-02 8.422749169599796915e-01 -9.895278879822462514e-02 -9.153324706942142611e-06 -9.205207995186054034e-06 -2.287429705923207022e-06 -2.300219915437905389e-06
-4.138699575203339975e+00 4.593835722259068631e-03 -3.654677624405744396e-01 -1.443196055684745072e-02 8.296266474368469979e-01 -1.042743804914448430e-01 -9.095816752694973600e-06 -9.618522370596660113e-06 -2.273053002624336841e-06 -2.403462191863995745e-06
-4.097722351686475584e+00 5.042634145922957577e-03 -3.729520452351380300e-01 -1.584190238757260394e-02 8.169963564720090776e-01 -1.097285267384677521e-01 -9.023077804379709210e-06 -1.003810726372765917e-05 -2.254872752966473961e-06 -2.508268546479820255e-06
-4.057150843253936046e+00 5.531156190811221604e-03 -3.806867544486474131e-01 -1.737663965491023643e-02 8.043907987097512757e-01 -1.153095988506659120e-01 -8.934292182488115408e-06 -1.046318891179685148e-05 -2.232685400747142146e-06 -2.614445658225551468e-06
-4.016981032924689110e+00 6.062782416217644618e-03 -3.886831037345297446e-01 -1.904679269910272699e-02 7.918164114132997256e-01 -1.210117291221197017e-01 -8.828713637950690385e-06 -1.089293985513963738e-05 -2.206304750474286810e-06 -2.721786810010199697e-06
-3.977208943489791260e+00 6.641212746093061101e-03 -3.969530345663576654e-01 -2.086398517405285702e-02 7.792787125182631947e-01 -1.268286780530057944e-01 -8.705655304956559391e-06 -1.132648079951044430e-05 -2.175559458466116804e-06 -2.830072355371556934e-06
