# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.32, half-filling)
-5.000000000000000000e+00 7.670894510081380699e-06 -2.152979824154321875e-01 -2.409882583933394169e-05 8.585498026044833253e-01 -5.138706729077890988e-04 -1.655595371745527964e-03 -5.042204789674437711e-05 -4.011834101192293732e-04 -1.489361355172656849e-05
-4.950495049504950451e+00 8.475174941745356195e-06 -2.178455102579057723e-01 -2.662554733487551215e-05 8.543753012711083894e-01 -5.543932820714815449e-04 -1.792765036254951065e-03 -5.636325271450053949e-05 -4.389049635095441742e-04 -1.655133896834510340e-05
-4.901480247034604609e+00 9.365609422807641085e-06 -2.203837842741247499e-01 -2.942292975908382749e-05 8.511545450492158382e-01 -5.984405932071203572e-04 -1.833121542465611983e-03 -6.293417385356764120e-05 -4.479437033688763977e-04 -1.837267668367066511e-05
-4.852950739638222544e+00 1.034623564438623713e-05 -2.229624968684795761e-01 -3.250365789271266251e-05 8.478489989725950249e-01 -6.457097266339376519e-04 -1.879022819999533059e-03 -7.019271414208416748e-05 -4.585069796285177004e-04 -2.037128255987111922e-05
-4.804901722414081533e+00 1.142646325741802919e-05 -2.255813770518191319e-01 -3.589729302601817572e-05 8.444835598754437678e-01 -6.964577512634372459e-04 -1.928061348253348045e-03 -7.820106568532429151e-05 -4.698749443367952923e-04 -2.256167672709559813e-05
-4.757328438033743723e+00 1.261667271053269918e-05 -2.282410149379394682e-01 -3.963644630015634822e-05 8.410651624436498164e-01 -7.509553805868054337e-04 -1.979554443311853928e-03 -8.702591431351046976e-05 -4.818383316991808754e-04 -2.495926975513966273e-05
-4.710226176271032905e+00 1.392839334164255475e-05 -2.309422462702617196e-01 -4.375733819841323875e-05 8.375961504945332869e-01 -8.094955320599019153e-04 -2.033240309725477864e-03 -9.673864164965290623e-05 -4.943121698903888729e-04 -2.758038661102253368e-05
-4.663590273535676012e+00 1.537446655017492324e-05 -2.336859969392133252e-01 -4.830031116689155121e-05 8.340776092118050711e-01 -8.723978242676249826e-04 -2.089003217889534841e-03 -1.074155231911961238e-04 -5.072562810215859759e-04 -3.044228802704649934e-05
-4.617416112411560469e+00 1.696920112204719131e-05 -2.364732834594072131e-01 -5.331031758231113277e-05 8.305095161883028210e-01 -9.400108158419959777e-04 -2.146800220901743869e-03 -1.191379206585377093e-04 -5.206502411353784807e-04 -3.356318888819281718e-05
-4.571699121199564786e+00 1.872855846496604174e-05 -2.393051869703857193e-01 -5.883750168586424426e-05 8.268913394499926017e-01 -1.012715256076931331e-03 -2.206616988927666972e-03 -1.319924667235554394e-04 -5.344834843377688780e-04 -3.696227323410265726e-05
-4.526434773464915295e+00 2.067036941490803004e-05 -2.421828229396396637e-01 -6.493788070086221886e-05 8.232226337734758204e-01 -1.090928126321548397e-03 -2.268459916251944989e-03 -1.460712400936460596e-04 -5.487510022788581916e-04 -4.065970545975378320e-05
-4.481618587589024649e+00 2.281455267800489896e-05 -2.451073715394525010e-01 -7.167403108815752558e-05 8.195025627536525192e-01 -1.175105128730491834e-03 -2.332347543839044784e-03 -1.614719287930476799e-04 -5.634503729045065978e-04 -4.467663729060837770e-05
-4.437246126325766760e+00 2.518339734907056691e-05 -2.480800353424648108e-01 -7.911597610427275815e-05 8.157306538355868497e-01 -1.265745974387119796e-03 -2.398297198211552829e-03 -1.782979793551556517e-04 -5.785805520475407982e-04 -4.903521010285078087e-05
-4.393312996362145562e+00 2.780180421004066030e-05 -2.511021254962697569e-01 -8.734194386280551628e-05 8.119054435891254196e-01 -1.363394942770532843e-03 -2.466334162659688817e-03 -1.966587295189583986e-04 -5.941415838796770994e-04 -5.375855215766595991e-05
-4.349814847883312297e+00 3.069766653984359048e-05 -2.541749621620024158e-01 -9.643956368392183481e-05 8.080261481107992028e-01 -1.468648905978007374e-03 -2.536485437561430013e-03 -2.166695219116041937e-04 -6.101334991646536294e-04 -5.887077032071183762e-05
-4.306747374141893125e+00 3.390219634450330008e-05 -2.572999415039172177e-01 -1.065068909764503059e-04 8.040916259991826021e-01 -1.582159202466563129e-03 -2.608767539946045023e-03 -2.384517960994616463e-04 -6.265558270805943273e-04 -6.439693584427896779e-05
-4.264106311031577334e+00 3.745034651415064092e-05 -2.604785062900809578e-01 -1.176537334832477785e-04 8.001008864316969671e-01 -1.704637457497757726e-03 -2.683204271821944091e-03 -2.621331563039715619e-04 -6.434079281793092650e-04 -7.036306380046895360e-05
-4.221887436664927939e+00 4.138123608495538659e-05 -2.637121868931560087e-01 -1.300029872809606996e-04 7.960525332040878643e-01 -1.836858737933855755e-03 -2.759812824804888827e-03 -2.878474120082361054e-04 -6.606881088897098445e-04 -7.679608576927507923e-05
-4.180086570955373837e+00 4.573869557294203290e-05 -2.670025326456615389e-01 -1.436923499967346710e-04 7.919458034165561822e-01 -1.979669534270448068e-03 -2.838606530609303052e-03 -3.157345886278363294e-04 -6.783939638724726219e-04 -8.372381540600027337e-05
-4.138699575203339975e+00 5.057176804291651161e-05 -2.703511960962305949e-01 -1.588758949626735764e-04 7.877794034780060128e-01 -2.133989354623492662e-03 -2.919594059665942942e-03 -3.459409053869267649e-04 -6.965217989246801772e-04 -9.117490653818177996e-05
-4.097722351686475584e+00 5.593531896235336137e-05 -2.737599177470810830e-01 -1.757259871283311722e-04 7.835518198280073676e-01 -2.300816045157218909e-03 -3.002779141096480978e-03 -3.786187175304764406e-04 -7.150669514597611173e-04 -9.917880347327066859e-05
-4.057150843253936046e+00 6.189076121779721622e-05 -2.772304794264570660e-01 -1.944355607669118191e-04 7.792619916476946074e-01 -2.481233884251778793e-03 -3.088157690671082187e-03 -4.139264200175342694e-04 -7.340232343397364067e-04 -1.077656832348499583e-04
-4.016981032924689110e+00 6.850676668516267396e-05 -2.807647692548513874e-01 -2.152203549392970455e-04 7.749084987311593009e-01 -2.676416309107725131e-03 -3.175721560109462122e-03 -4.520283098807397642e-04 -7.533827978339585445e-04 -1.169663894872267229e-04
-3.977208943489791260e+00 7.586007036569579584e-05 -2.843647418509513969e-01 -2.383214397616746638e-04 7.704901417681979670e-01 -2.887631211723980240e-03 -3.265452409421882099e-03 -4.930944045057794774e-04 -7.731364349787760940e-04 -1.268123579557840102e-04
