# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.37, half-filling)
-5.000000000000000000e+00 8.332769365162298906e-04 -2.589072740391218375e-01 -2.617816702165196019e-03 1.111718651029639071e+00 -3.839422361969277442e-02 -2.837770496985239798e-06 -2.894996308884770353e-06 -7.092456077221188552e-07 -7.236385907883661290e-07
-4.950495049504950451e+00 8.558179649725239065e-04 -2.677915040452960582e-01 -2.688631431567847785e-03 1.035324861655536388e+00 -3.681598333965760417e-02 -8.031962119958872473e-06 -3.087147297873751326e-06 -2.007575333098433109e-06 -7.716583381246730015e-07
-4.901480247034604609e+00 9.624446610374543919e-04 -2.719247744361092956e-01 -3.023609076601985191e-03 1.028533974764719972e+00 -4.013007607562046192e-02 -7.622105751990643621e-06 -3.288018353859220996e-06 -1.905110345936580978e-06 -8.218564206980440993e-07
-4.852950739638222544e+00 1.076990432959007080e-03 -2.763732458818202176e-01 -3.383465232170507209e-03 1.018895598162717686e+00 -4.344402703569650442e-02 -7.448231593567880369e-06 -3.497668853507304947e-06 -1.861632780217966989e-06 -8.742475998450739807e-07
-4.804901722414081533e+00 1.201977524857495046e-03 -2.810256108396691488e-01 -3.776123761872349216e-03 1.008106866289521397e+00 -4.686126526809965970e-02 -7.363216511470123128e-06 -3.716128750464497816e-06 -1.840367118907281907e-06 -9.288392834143405567e-07
-4.757328438033743723e+00 1.338870866723219488e-03 -2.858521510312632685e-01 -4.206186879003065426e-03 9.966892802365406867e-01 -5.041341008639309978e-02 -7.322010821022547723e-06 -3.943396553398074890e-06 -1.830052542374198896e-06 -9.856310210445078922e-07
-4.710226176271032905e+00 1.488939165921342742e-03 -2.908433591963657250e-01 -4.677640345300604352e-03 9.848724245314717241e-01 -5.411417526951675661e-02 -7.304789297268691090e-06 -4.179437375140664970e-06 -1.825733487103002992e-06 -1.044614017262646965e-06
-4.663590273535676012e+00 1.653437080493554319e-03 -2.959971597024759760e-01 -5.194425785251505223e-03 9.727797039347761965e-01 -5.797054803939050843e-02 -7.300975847899123154e-06 -4.424181072116574477e-06 -1.824766372600057061e-06 -1.105770667193693848e-06
-4.617416112411560469e+00 1.833663720357675336e-03 -3.013150127751087481e-01 -5.760624473029801740e-03 9.604858866361012382e-01 -6.198613470980317286e-02 -7.304167630143956621e-06 -4.677520493610524633e-06 -1.825550800598914950e-06 -1.169074119767188854e-06
-4.571699121199564786e+00 2.030994166560135851e-03 -3.068002308961848001e-01 -6.380556353149047233e-03 9.480417291657413648e-01 -6.616267457952638986e-02 -7.310107775969435606e-06 -4.939309860649323663e-06 -1.827022809914075059e-06 -1.234487873359117775e-06
-4.526434773464915295e+00 2.246890173182183956e-03 -3.124575051547378024e-01 -7.058813661492246982e-03 9.354822499388959489e-01 -7.050032927984636877e-02 -7.315756834707823315e-06 -5.209363294289573129e-06 -1.828422765163569932e-06 -1.301965408811781418e-06
-4.481618587589024649e+00 2.482922301540647306e-03 -3.182922710929698695e-01 -7.800330461954357864e-03 9.228352349701300916e-01 -7.499840065857402149e-02 -7.318812893602104259e-06 -5.487453512930119581e-06 -1.829175398653432034e-06 -1.371449864730213285e-06
-4.437246126325766760e+00 2.740775302696154582e-03 -3.243107601408796725e-01 -8.610399556090581052e-03 9.101218729255835527e-01 -7.965517207369536556e-02 -7.317445337651530173e-06 -5.773310717885290117e-06 -1.828823278404392925e-06 -1.442873759857536559e-06
-4.393312996362145562e+00 3.022267423080451237e-03 -3.305197160158561687e-01 -9.494733133533300729e-03 8.973603701133899824e-01 -8.446830918793651888e-02 -7.310143221595080120e-06 -6.066621685858782420e-06 -1.826988835751184908e-06 -1.516158767181822629e-06
-4.349814847883312297e+00 3.329359366693009775e-03 -3.369264841294645763e-01 -1.045949092756312537e-02 8.845657153991471899e-01 -8.943472835681751110e-02 -7.295621111542916889e-06 -6.367029086141185183e-06 -1.823350959729095961e-06 -1.591215544222364531e-06
-4.306747374141893125e+00 3.664171715142677203e-03 -3.435389300695392834e-01 -1.151133494178374628e-02 8.717509631800650638e-01 -9.455075777649005198e-02 -7.272755287954839244e-06 -6.674131039316070151e-06 -1.817628920688591045e-06 -1.667943623683163312e-06
-4.264106311031577334e+00 4.028999327685345994e-03 -3.503654935243609714e-01 -1.265747468917449714e-02 8.589272333729326414e-01 -9.981209533321754035e-02 -7.240553517431259646e-06 -6.987480932998638595e-06 -1.809574873761544895e-06 -1.746231368345690212e-06
-4.221887436664927939e+00 4.426338665628640028e-03 -3.574150340085004984e-01 -1.390575303423938203e-02 8.461053139759668884e-01 -1.052141600518043535e-01 -7.198123585141987351e-06 -7.306587508651003750e-06 -1.798965983962129910e-06 -1.825955993702763010e-06
-4.180086570955373837e+00 4.858897473063142521e-03 -3.646970978059043134e-01 -1.526467660592117914e-02 8.332939072532473679e-01 -1.107516948525024275e-01 -7.144653260757791921e-06 -7.630915231825156575e-06 -1.785599418888569016e-06 -1.906983661411533749e-06
-4.138699575203339975e+00 5.329627530538685008e-03 -3.722217774191856066e-01 -1.674351869631024448e-02 8.205011125467394084e-01 -1.164191150727944268e-01 -7.079407603910165789e-06 -7.959884956286293611e-06 -1.769291668573711931e-06 -1.989169646168939613e-06
-4.097722351686475584e+00 5.841750439078929186e-03 -3.799997928990119789e-01 -1.835240026351531162e-02 8.077341377868161310e-01 -1.222104672487693000e-01 -7.001721858920947275e-06 -8.292874890377891905e-06 -1.749876767229094958e-06 -2.072358578089915657e-06
-4.057150843253936046e+00 6.398787494016538145e-03 -3.880425614215035068e-01 -2.010238378308459861e-02 7.949991766276872651e-01 -1.281194075146468436e-01 -6.910983396304647151e-06 -8.629221871721190677e-06 -1.727201790495461006e-06 -2.156384762101398108e-06
-4.016981032924689110e+00 7.004602231217378974e-03 -3.963621496016065393e-01 -2.200560691091119070e-02 7.823020370236609677e-01 -1.341394248046274273e-01 -6.806646281969394310e-06 -8.968222953910156910e-06 -1.701130481478203923e-06 -2.241072575257212314e-06
-3.977208943489791260e+00 7.663439974371149925e-03 -4.049713668973993208e-01 -2.407540672471075727e-02 7.696478264570991712e-01 -1.402637894060245749e-01 -6.688220832265394002e-06 -9.309137306293395231e-06 -1.671540646963231956e-06 -2.326236942236964060e-06
-3.937830637118605370e+00 8.379972800879409087e-03 -4.138838581753487844e-01 -2.632646098852503558e-02 7.570407342115208493e-01 -1.464854956842398803e-01 -6.555275398500917982e-06 -9.651188425245456454e-06 -1.638324597822507977e-06 -2.411683888619466669e-06
