# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.24, half-filling)
-5.000000000000000000e+00 2.322721120979637661e-05 -2.296287135372061528e-01 -7.297043610007478143e-05 1.032262821716376955e+00 -1.365624898447316072e-03 -1.335293945361621108e-04 -2.604269844892142616e-05 -3.318572776857581268e-05 -6.552644204239197446e-06
-4.950495049504950451e+00 2.687129736374592896e-05 -2.327968288439059563e-01 -8.441867039037098674e-05 1.023294752590782064e+00 -1.536597163490078686e-03 -1.845386952628804041e-04 -2.849575198728942818e-05 -4.599741474215115192e-05 -7.165400444269890487e-06
-4.901480247034604609e+00 3.116821373582403978e-05 -2.358820129427261492e-01 -9.791783129798128926e-05 1.016897132568256978e+00 -1.735355987637871716e-03 -1.850457878875186020e-04 -3.114221111720130432e-05 -4.610254699561185067e-05 -7.826008724507298197e-06
-4.852950739638222544e+00 3.610163127403401496e-05 -2.390346768467566108e-01 -1.134166195931127913e-04 1.010300417201397405e+00 -1.956619666887948663e-03 -1.877541012126139109e-04 -3.399335726739944610e-05 -4.676089714634913284e-05 -8.537217073360107343e-06
-4.804901722414081533e+00 4.176110894666529684e-05 -2.422534422866480242e-01 -1.311963930726066721e-04 1.003568747615092960e+00 -2.202737860826041276e-03 -1.913700487918451902e-04 -3.706073906749694097e-05 -4.764678883922267305e-05 -9.301834578516858125e-06
-4.757328438033743723e+00 4.824555639644572481e-05 -2.455394605510825556e-01 -1.515678855434259356e-04 9.967200092211373486e-01 -2.476103157078572703e-03 -1.955015573014902994e-04 -4.035613890726113216e-05 -4.866149312590991184e-05 -1.012272292927863078e-05
-4.710226176271032905e+00 5.566544333934517826e-05 -2.488945710948105017e-01 -1.748781478537056802e-04 9.897608991383084476e-01 -2.779238892877220791e-03 -1.999767890780246933e-04 -4.389153502368776483e-05 -4.976172109668422245e-05 -1.100278688135219723e-05
-4.663590273535676012e+00 6.414428656340683476e-05 -2.523208994864063470e-01 -2.015152194373573749e-04 9.826946014443755928e-01 -3.114820971962103599e-03 -2.047037412978499086e-04 -4.767905900098869424e-05 -5.092430004106870717e-05 -1.194496362058715450e-05
-4.617416112411560469e+00 7.381999188397249119e-05 -2.558207943652490712e-01 -2.319123441907461336e-04 9.755222502073621627e-01 -3.485680087718617207e-03 -2.096257226375187934e-04 -5.173094859858622471e-05 -5.213495644339242806e-05 -1.295221100970769674e-05
-4.571699121199564786e+00 8.484629550052078851e-05 -2.593967848259657316e-01 -2.665524986287448259e-04 9.682439025541421662e-01 -3.894802233481371116e-03 -2.147034520277346951e-04 -5.605949585564795726e-05 -5.338381460770286001e-05 -1.402749471047192994e-05
-4.526434773464915295e+00 9.739441620928521322e-05 -2.630515113930211868e-01 -3.059735824637570961e-04 9.608597577928060796e-01 -4.345333541181954119e-03 -2.199075452427418054e-04 -6.067699045754276418e-05 -5.466348888986819268e-05 -1.517377418286356538e-05
-4.481618587589024649e+00 1.116546196373992370e-04 -2.667877831727407667e-01 -3.507733327922160638e-04 9.533694508627015285e-01 -4.840570409658196023e-03 -2.252136253012755075e-04 -6.559565838972560318e-05 -5.596786293276281811e-05 -1.639398757284370018e-05
-4.437246126325766760e+00 1.278380842365435944e-04 -2.706085167561447236e-01 -4.016151862865184607e-04 9.457730570250657554e-01 -5.383959909510986283e-03 -2.306004276205476087e-04 -7.082759594778189097e-05 -5.729164582072579314e-05 -1.769103551082150757e-05
-4.393312996362145562e+00 1.461787103473987227e-04 -2.745168174205749878e-01 -4.592339625386181179e-04 9.380700868747072763e-01 -5.979085187976775073e-03 -2.360482769051687035e-04 -7.638469921847598526e-05 -5.862992587098699927e-05 -1.906776385427171055e-05
-4.349814847883312297e+00 1.669353381310116342e-04 -2.785158797899009997e-01 -5.244428318969141661e-04 9.302609400792356542e-01 -6.629667522823698943e-03 -2.415383481951133033e-04 -8.227858919533854228e-05 -5.997802751022742742e-05 -2.052694541976558611e-05
-4.306747374141893125e+00 1.903936905757594097e-04 -2.826090947565651490e-01 -5.981394196026539739e-04 9.223455903894154373e-01 -7.339540692869119150e-03 -2.470519438262600161e-04 -8.852053274329603765e-05 -6.133132138791566959e-05 -2.207126076200288466e-05
