# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.5, half-filling)
-5.000000000000000000e+00 6.722574600338999521e-06 -2.175568370170051224e-01 -2.111959097763434125e-05 9.008891597386964323e-01 -4.409308498192739470e-04 -1.193236561316665971e-03 -5.518967296758174921e-05 -2.904416320831240206e-04 -1.553176027794988382e-05
-4.950495049504950451e+00 7.463477858152951841e-06 -2.201776627290019661e-01 -2.344720720940339769e-05 8.963361045087986367e-01 -4.778031323905941531e-04 -1.327573210008616044e-03 -6.148439284769204917e-05 -3.266831272604099222e-04 -1.722092349543821328e-05
-4.901480247034604609e+00 8.292220604394528235e-06 -2.227980387556964814e-01 -2.605077933271176399e-05 8.925890522328633336e-01 -5.182923330967693009e-04 -1.355498434627062975e-03 -6.841844158418311376e-05 -3.329340358979969851e-04 -1.907172583306791582e-05
-4.852950739638222544e+00 9.215026716101321872e-06 -2.254617830688498969e-01 -2.894986023393758719e-05 8.887561192119460829e-01 -5.622715322128434955e-04 -1.388980403487950896e-03 -7.604713812192214232e-05 -3.406840973510634149e-04 -2.109705063759452181e-05
-4.804901722414081533e+00 1.024343622266116464e-05 -2.281689195087555078e-01 -3.218070398462789632e-05 8.848582862955841621e-01 -6.100887214357481134e-04 -1.425356072027477968e-03 -8.442949336280026714e-05 -3.491776527842930860e-04 -2.331052746851445219e-05
-4.757328438033743723e+00 1.139042481915853213e-05 -2.309202366970133369e-01 -3.578407493313529378e-05 8.809011489864754241e-01 -6.621208475529797135e-04 -1.463853560875955908e-03 -9.362833929259451382e-05 -3.581923179905680834e-04 -2.572654656326227074e-05
-4.710226176271032905e+00 1.267064895596326968e-05 -2.337167483029940485e-01 -3.980601767626938854e-05 8.768864096323789603e-01 -7.187825218822547005e-04 -1.504157881288826961e-03 -1.037104498553490385e-04 -3.676354148962947830e-04 -2.836027044439458702e-05
-4.663590273535676012e+00 1.410068773795044321e-05 -2.365595555771182745e-01 -4.429861700810879162e-05 8.728147642692410946e-01 -7.805314990756940727e-04 -1.546119811143427045e-03 -1.147466518532623423e-04 -3.774610975330252183e-04 -3.122764231099406281e-05
-4.617416112411560469e+00 1.569928076300809464e-05 -2.394498814453331903e-01 -4.932074511170979510e-05 8.686854587509384995e-01 -8.478716353846781810e-04 -1.589663654057366917e-03 -1.268119240500174144e-04 -3.876439432444316871e-04 -3.434539084836328110e-05
-4.571699121199564786e+00 1.748762745669543749e-05 -2.423889961364622536e-01 -5.493900194666954777e-05 8.644977407143451531e-01 -9.213585449019466404e-04 -1.634748375820174997e-03 -1.399854825620804597e-04 -3.981689235193575181e-04 -3.773103108460456446e-05
-4.526434773464915295e+00 1.948971395561012614e-05 -2.453782073231494110e-01 -6.122874218351124012e-05 8.602510592597260031e-01 -1.001604720852784704e-03 -1.681354123205128096e-03 -1.543508505372804282e-04 -4.090266749675091815e-04 -4.140286092021420886e-05
-4.481618587589024649e+00 2.173265706683251078e-05 -2.484188931001654055e-01 -6.827515578414732056e-05 8.559445538604154580e-01 -1.089283458153970626e-03 -1.729470012475541963e-03 -1.699959100447786717e-04 -4.202102091716764160e-04 -4.537995295767896845e-05
-4.437246126325766760e+00 2.424709317997099901e-05 -2.515125243797733390e-01 -7.617448980510406129e-05 8.515767842127736076e-01 -1.185133250307824054e-03 -1.779088521033742910e-03 -1.870129340370840234e-04 -4.317143788255001918e-04 -4.968214126252637833e-05
-4.393312996362145562e+00 2.706763915036815331e-05 -2.546606121389913824e-01 -8.503549630481605295e-05 8.471466464058232670e-01 -1.289964387019361869e-03 -1.830207461740249912e-03 -2.054985961949158950e-04 -4.435347806459090120e-04 -5.433000269566791771e-05
-4.349814847883312297e+00 3.023337970206461711e-05 -2.578647378719880479e-01 -9.498096356519696720e-05 8.426529299035904197e-01 -1.404663819922794162e-03 -1.882822666929827912e-03 -2.255539564313048691e-04 -4.556670105322833107e-04 -5.934483246940792819e-05
-4.306747374141893125e+00 3.378841516785005897e-05 -2.611265505298172585e-01 -1.061494368677596764e-04 8.380944239727434741e-01 -1.530200757460990855e-03 -1.936927468111984902e-03 -2.472844198141999636e-04 -4.681061668202376167e-04 -6.474861359644035143e-05
-4.264106311031577334e+00 3.778244324204438462e-05 -2.644478037220938660e-01 -1.186970461238799623e-04 8.334694465932923624e-01 -1.667630755041119928e-03 -1.992514684738829790e-03 -2.707996666688637839e-04 -4.808471302888381077e-04 -7.056397992271054337e-05
-4.221887436664927939e+00 4.227148983064781993e-05 -2.678302752086754168e-01 -1.327998019082588313e-04 8.287770604071025282e-01 -1.818105097361195042e-03 -2.049569847076499005e-03 -2.962135516441910250e-04 -4.938836385898409198e-04 -7.681417246134845207e-05
-4.180086570955373837e+00 4.731858218075132388e-05 -2.712758620066129112e-01 -1.486557101573332540e-04 8.240157679106939748e-01 -1.982872314001751790e-03 -2.108075991603709787e-03 -3.236439695726136341e-04 -5.072087475819470710e-04 -8.352298877610454982e-05
-4.138699575203339975e+00 5.299459423682747729e-05 -2.747865352840914710e-01 -1.664874279343891983e-04 8.191842257645325365e-01 -2.163285711008125240e-03 -2.168013069439795812e-03 -3.532126860228000285e-04 -5.208141117255565182e-04 -9.071472519893813134e-05
-4.097722351686475584e+00 5.937913328840489194e-05 -2.783643628183956054e-01 -1.865450489153819280e-04 8.142810032114566887e-01 -2.360808120245376854e-03 -2.229351896831945155e-03 -3.850451305397301592e-04 -5.346905619622811714e-04 -9.841411170759987255e-05
-4.057150843253936046e+00 6.656154334143875122e-05 -2.820114859038760358e-01 -2.091092555730625704e-04 8.093049421072383565e-01 -2.577018339590875316e-03 -2.292059251587473014e-03 -4.192701506887932194e-04 -5.488273355987712075e-04 -1.066462393352370081e-04
-4.016981032924689110e+00 7.464188970842068540e-05 -2.857302019871799104e-01 -2.344944123580340253e-04 8.042541968909070471e-01 -2.813610997762226815e-03 -2.356091132160289918e-03 -4.560197251707691899e-04 -5.632120327827499313e-04 -1.154364800350822382e-04
-3.977208943489791260e+00 8.373226744730567956e-05 -2.895228508736842343e-01 -2.630526762808713115e-04 7.991277228879805072e-01 -3.072408324559971343e-03 -2.421399542960259946e-03 -4.954286344535335611e-04 -5.778309807337437707e-04 -1.248103989790358371e-04
-3.937830637118605370e+00 9.395798884653820324e-05 -2.933918894060587590e-01 -2.951777275063561384e-04 7.939243972503049473e-01 -3.355359158632083196e-03 -2.487927204686748040e-03 -5.376340875747706192e-04 -5.926688243308898688e-04 -1.347936593291803589e-04
-3.898842214968916142e+00 1.054589034434403038e-04 -2.973399481587204463e-01 -3.313089163135473844e-04 7.886424754889383992e-01 -3.664538338648549044e-03 -2.555619648880751941e-03 -5.827753040081915621e-04 -6.077084968356828275e-04 -1.454119195856450931e-04
-3.860239816800906887e+00 1.183912296056410443e-04 -3.013696378492003447e-01 -3.719370171785443130e-04 7.832818359291935373e-01 -4.002165141021458636e-03 -2.624366360838020860e-03 -6.309930497536489491e-04 -6.229312187021918438e-04 -1.566907236824482963e-04
-3.822019620594957257e+00 1.329286012453430755e-04 -3.054838793974647970e-01 -4.176075171243368023e-04 7.778403896186781852e-01 -4.370576090674582574e-03 -2.694119846658146831e-03 -6.824291271089452443e-04 -6.383161530376796344e-04 -1.686553840744540479e-04
-3.784177842173225059e+00 1.492643589228090080e-04 -3.096856098040143834e-01 -4.689278134346868548e-04 7.723174194675874737e-01 -4.772251110343415752e-03 -2.764774406504823950e-03 -7.372258179070598867e-04 -6.538412368253868328e-04 -1.813308581329697942e-04
-3.746710734824975297e+00 1.676132348514380974e-04 -3.139779500326618233e-01 -5.265725072536985713e-04 7.667118256212478444e-01 -5.209800629396902326e-03 -2.836221908617278954e-03 -7.955252803561898125e-04 -6.694817947939254261e-04 -1.947416182440786373e-04
-3.709614588935619128e+00 1.882134140636440849e-04 -3.183641267227246274e-01 -5.912898789293980634e-04 7.610230199265203277e-01 -5.685966247144009882e-03 -2.908348524750877136e-03 -8.574688999995636008e-04 -6.852115390704698180e-04 -2.089115160819799051e-04
-3.672885731619424998e+00 2.113287894337130004e-04 -3.228475518899376340e-01 -6.639089723769770607e-04 7.552502046876132802e-01 -6.203616098739678231e-03 -2.981029966591709941e-03 -9.231965957159632549e-04 -7.010026306377085525e-04 -2.238636416086094301e-04
-3.636520526355866423e+00 2.372512265994637572e-04 -3.274317697210555878e-01 -7.453467105400426312e-04 7.493929805224346374e-01 -6.765738469828837601e-03 -3.054126811498100811e-03 -9.928460821074023938e-04 -7.168244728544369412e-04 -2.396201774298776068e-04
-3.600515372629570887e+00 2.663031873246608436e-04 -3.321205171640491116e-01 -8.366161369267009762e-04 7.434508564515062146e-01 -7.375435288490798588e-03 -3.127490482504329157e-03 -1.066552090065313188e-03 -7.326452669145770051e-04 -2.562022492171613097e-04
-3.564866705573832562e+00 2.988404704610312756e-04 -3.369176813175416285e-01 -9.388350265956933727e-04 7.374237299490863373e-01 -8.035915780597008284e-03 -3.200961922237682920e-03 -1.144445547767168874e-03 -7.484309558968904120e-04 -2.736297729792781385e-04
-3.529570995617655971e+00 3.352550801580345759e-04 -3.418273473773014715e-01 -1.053234896903138679e-03 7.313115394124981572e-01 -8.750482762227833333e-03 -3.274364355225979802e-03 -1.226652724828520506e-03 -7.641457067607908792e-04 -2.919213000442270932e-04
-3.494624748136292869e+00 3.759783418453799221e-04 -3.468538047398856961e-01 -1.181170796650317378e-03 7.251143173600536063e-01 -9.522519921267484297e-03 -3.347517013611580987e-03 -1.313294342816874937e-03 -7.797518322285099243e-04 -3.110938606804735849e-04
-3.460024503105240345e+00 4.214844726411288360e-04 -3.520014742495245486e-01 -1.324132522851538540e-03 7.188328583490551926e-01 -1.035548784218467966e-02 -3.420221430495920794e-03 -1.404484655819293300e-03 -7.952098906498590494e-04 -3.311628073535258015e-04
-3.425766834757663748e+00 4.722935180133691646e-04 -3.572751062891414975e-01 -1.483753846528879095e-03 7.124672188951992613e-01 -1.125288092956773164e-02 -3.492272588154276842e-03 -1.500330505240325945e-03 -8.104785945041249667e-04 -3.521416586740785926e-04
-3.391848351245211557e+00 5.289761913647577111e-04 -3.626795264810018793e-01 -1.661827716715431197e-03 7.060188132163091046e-01 -1.221825005046812095e-02 -3.563449799435322845e-03 -1.600930353486464900e-03 -8.255152878259870838e-04 -3.740419451480894914e-04
-3.358265694302189797e+00 5.921571747466030950e-04 -3.682199093087339392e-01 -1.860316629954415768e-03 6.994883822767735682e-01 -1.325514636148084936e-02 -3.633521691698634801e-03 -1.706373301661313945e-03 -8.402754832241895316e-04 -3.968730578857747934e-04
-3.325015538913059121e+00 6.625199543925731948e-04 -3.739016140391040466e-01 -2.081367821576352722e-03 6.928773481455379191e-01 -1.436712117050074899e-02 -3.702246756332731002e-03 -1.816738096848421894e-03 -8.547134260007053065e-04 -4.206421014649936222e-04
-3.292094592983227042e+00 7.408115208398661014e-04 -3.797302556740538293e-01 -2.327328031565205346e-03 6.861873632410701029e-01 -1.555769800332559849e-02 -3.769371727437261996e-03 -1.932092134988662663e-03 -8.687819561735380270e-04 -4.453537521736146833e-04
-3.259499597013096217e+00 8.278476632382135263e-04 -3.857116590350280205e-01 -2.600760137120648741e-03 6.794206986902578960e-01 -1.683035711075027419e-02 -3.834633283806156145e-03 -2.052490465762128215e-03 -8.824331822364009500e-04 -4.710101228747808847e-04
-3.227227323775342605e+00 9.245178531950093512e-04 -3.918521116397304382e-01 -2.904458495710048049e-03 6.725786919749459081e-01 -1.818847541039997004e-02 -3.897762682305759129e-03 -2.177974806253979000e-03 -8.956176272908104689e-04 -4.976106357475209262e-04
-3.195274577995388832e+00 1.031793242586973979e-03 -3.981578989922827105e-01 -3.241474070934828589e-03 6.656648417359207759e-01 -1.963538384336188658e-02 -3.958469672229084080e-03 -2.308572570514577475e-03 -9.082850665617257443e-04 -5.251519041523822640e-04
-3.163638196035038597e+00 1.150729695632941299e-03 -4.046359685820863916e-01 -3.615123958068067189e-03 6.586807101153099309e-01 -2.117421034832909360e-02 -4.016470868839786858e-03 -2.444295922409826013e-03 -9.203848869591476235e-04 -5.536276248571023705e-04
