# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.84, half-filling)
-5.000000000000000000e+00 6.833460954793101843e-06 -2.225026242976237967e-01 -2.146795073417070120e-05 9.699546279125557113e-01 -4.282640009627681999e-04 -5.372135547919127492e-04 -5.140080898199069263e-05 -1.320694712866241050e-04 -1.344183344873112241e-05
-4.950495049504950451e+00 7.850002172148409549e-06 -2.253027358487216247e-01 -2.466150915468535900e-05 9.643030935314892416e-01 -4.796672903438013833e-04 -6.464776441886750701e-04 -5.680930185735151051e-05 -1.602923059289145013e-04 -1.481915984594042877e-05
-4.901480247034604609e+00 9.028890067845628286e-06 -2.281087484053756498e-01 -2.836509470721367346e-05 9.594208227124427779e-01 -5.380390588290927777e-04 -6.562147367176952200e-04 -6.271231734118302710e-05 -1.624829155520549941e-04 -1.631826164208636907e-05
-4.852950739638222544e+00 1.038603099370788687e-05 -2.309657038059516054e-01 -3.262867866978859388e-05 9.544377445741614174e-01 -6.034949513603551788e-04 -6.705842595671514120e-04 -6.914651965183812605e-05 -1.658712129299211974e-04 -1.794773919469334623e-05
-4.804901722414081533e+00 1.194801591730160369e-05 -2.338740029478021398e-01 -3.753579903076863233e-05 9.493732452104544084e-01 -6.768650997844853807e-04 -6.870659544030633574e-04 -7.615037852209696160e-05 -1.697961225670454872e-04 -1.971657504852044791e-05
-4.757328438033743723e+00 1.374502892537218660e-05 -2.368348249965386287e-01 -4.318128189532846953e-05 9.442321405451434835e-01 -7.590516243874403587e-04 -7.049071882741301783e-04 -8.376416425632091285e-05 -1.740596070777974101e-04 -2.163412826355696464e-05
-4.710226176271032905e+00 1.581139898841214513e-05 -2.398495931343216370e-01 -4.967297490497267660e-05 9.390155776350206374e-01 -8.510416692020805491e-04 -7.237859500103415627e-04 -9.202993129699169560e-05 -1.785764820444827867e-04 -2.371012595382342934e-05
-4.663590273535676012e+00 1.818613568988765539e-05 -2.429198719063876410e-01 -5.713343028053820619e-05 9.337232280798992701e-01 -9.539146596090023345e-04 -7.435344604174648009e-04 -1.009914892795802939e-04 -1.833021617476770072e-04 -2.595465183537359972e-05
-4.617416112411560469e+00 2.091353249109440858e-05 -2.460472967314704107e-01 -6.570180003463363394e-05 9.283546651497607272e-01 -1.068850155905712914e-03 -7.640542802689341594e-04 -1.106943605613310846e-04 -1.882102041022272953e-04 -2.837813158852698245e-05
-4.571699121199564786e+00 2.404377124180147131e-05 -2.492336406968593820e-01 -7.553573509783704024e-05 9.229083724826654400e-01 -1.197131528094026124e-03 -7.852790711874658080e-04 -1.211857232267914695e-04 -1.932827902288302042e-04 -3.099131484851489664e-05
-4.526434773464915295e+00 2.763368843702211571e-05 -2.524807006183751312e-01 -8.681379258533789348e-05 9.173837018869339666e-01 -1.340156051943315650e-03 -8.071620706515946495e-04 -1.325143386015601463e-04 -1.985070931844477903e-04 -3.380525365054194177e-05
-4.481618587589024649e+00 3.174747588506526748e-05 -2.557904344261041629e-01 -9.973763701054015260e-05 9.117787633683025472e-01 -1.499435648558019056e-03 -8.296647824384655034e-04 -1.447304623465648743e-04 -2.038727039390141103e-04 -3.683127716984943654e-05
-4.437246126325766760e+00 3.645761928066169725e-05 -2.591648269423032502e-01 -1.145349888995003847e-04 9.060926174672732092e-01 -1.676608065636783990e-03 -8.527538425754814305e-04 -1.578857382589204375e-04 -2.093706570684333097e-04 -4.008096261481250254e-05
-4.393312996362145562e+00 4.184576679836269708e-05 -2.626059953250843293e-01 -1.314623535575679299e-04 9.003237244171374831e-01 -1.873437803389668742e-03 -8.763979782396306897e-04 -1.720330739726137173e-04 -2.149923172859786091e-04 -4.356610215146121558e-05
-4.349814847883312297e+00 4.800378850773841298e-05 -2.661161423375792978e-01 -1.508083493203891262e-04 8.944707449160876900e-01 -2.091823234071036892e-03 -9.005662626800029630e-04 -1.872264978334817946e-04 -2.207297170775987093e-04 -4.729866576112379533e-05
-4.306747374141893125e+00 5.503487433984079191e-05 -2.696975820754934361e-01 -1.728971569172812334e-04 8.885322469362115783e-01 -2.333799716053107116e-03 -9.252260997008429806e-04 -2.035209963184888681e-04 -2.265744077722776982e-04 -5.129075995913774574e-05
-4.264106311031577334e+00 6.305477269072612368e-05 -2.733527237532138443e-01 -1.980924106589595016e-04 8.825070138794787189e-01 -2.601544471030123665e-03 -9.503439339982501380e-04 -2.209723314794485697e-04 -2.325176263133648964e-04 -5.555458233171638020e-05
-4.221887436664927939e+00 7.219306998315965309e-05 -2.770841107365225042e-01 -2.268012182991881870e-04 8.763936037318209582e-01 -2.897376944970282264e-03 -9.758828911661940808e-04 -2.396368380160991891e-04 -2.385501001938904002e-04 -6.010237188003426202e-05
-4.180086570955373837e+00 8.259463859318916788e-05 -2.808944023456598771e-01 -2.594787098302671000e-04 8.701906950637170457e-01 -3.223761652746857335e-03 -1.001803491716603961e-03 -2.595711997227692462e-04 -2.446619451891684908e-04 -6.494635519524509472e-05
-4.138699575203339975e+00 9.442130696225415449e-05 -2.847863195721327401e-01 -2.966332842949644458e-04 8.638978211829094755e-01 -3.583314967100066032e-03 -1.028062759399593065e-03 -2.808322052064331827e-04 -2.508425861935828049e-04 -7.009868852534930283e-05
-4.097722351686475584e+00 1.078532482000401228e-04 -2.887628148814602724e-01 -3.388309722110426081e-04 8.575133551510089047e-01 -3.978789510561597277e-03 -1.054613515256382084e-03 -3.034764829412779576e-04 -2.570805840327909046e-04 -7.557139583434431833e-05
-4.057150843253936046e+00 1.230910113759690189e-04 -2.928269328145578498e-01 -3.867018170616819128e-04 8.510363579551546431e-01 -4.413084421695723757e-03 -1.081405515783091060e-03 -3.275602159053077529e-04 -2.633637203340219966e-04 -8.137630299567531777e-05
-4.016981032924689110e+00 1.403574938166588404e-04 -2.969818211397896590e-01 -4.409460714506902024e-04 8.444664674594209997e-01 -4.889242938047628530e-03 -1.108383194748455971e-03 -3.531388362370408958e-04 -2.696787753961309045e-04 -8.752496830536229489e-05
-3.977208943489791260e+00 1.598997820115656868e-04 -3.012308450783960367e-01 -5.023399804781440714e-04 8.378026937689682097e-01 -5.410435079254375529e-03 -1.135487191643354092e-03 -3.802667005539480034e-04 -2.760116896366427114e-04 -9.402860954496159872e-05
-3.937830637118605370e+00 1.819916162236101434e-04 -3.055774760474374574e-01 -5.717435245430266266e-04 8.310447805855758485e-01 -5.979962550321763978e-03 -1.162653113190241071e-03 -4.089967467874906369e-04 -2.823474260842391927e-04 -1.008980278703439944e-04
-3.898842214968916142e+00 2.069356781674570563e-04 -3.100253687356877563e-01 -6.501076062965047836e-04 8.241924344607446384e-01 -6.601243738927527367e-03 -1.189812367203681902e-03 -4.393801336109706603e-04 -2.886699529327221760e-04 -1.081435288487029325e-04
-3.860239816800906887e+00 2.350662775388286455e-04 -3.145783159113264560e-01 -7.384824906226834795e-04 8.172458918634758485e-01 -7.277808909221106584e-03 -1.216891337046406086e-03 -4.714658637639949673e-04 -2.949623519646106811e-04 -1.157748410127873993e-04
-3.822019620594957257e+00 2.667517398699394246e-04 -3.192403545477278115e-01 -8.380253063076971431e-04 8.102049477857625748e-01 -8.013271798039822355e-03 -1.243811186999671005e-03 -5.053003928093010135e-04 -3.012066438503505734e-04 -1.238010323475829076e-04
-3.784177842173225059e+00 3.023976971258729636e-04 -3.240156649047793991e-01 -9.500103837531137518e-04 8.030700795949421433e-01 -8.811331055120875250e-03 -1.270489437421020926e-03 -5.409272250916808290e-04 -3.073839684924930117e-04 -1.322304251699913627e-04
-3.746710734824975297e+00 3.424501101076867513e-04 -3.289086283860260806e-01 -1.075838750135324484e-03 7.958419558569115315e-01 -9.675747564773615195e-03 -1.296837534689036005e-03 -5.783864989024089295e-04 -3.134744085663334896e-04 -1.410705099059719953e-04
-3.709614588935619128e+00 3.873986676815040046e-04 -3.339238157613166891e-01 -1.217048808398686621e-03 7.885216402836617844e-01 -1.061032807961963080e-02 -1.322763026132526935e-03 -6.177145630834323135e-04 -3.194572415745744053e-04 -1.503278583114570500e-04
-3.672885731619424998e+00 4.377799331926495222e-04 -3.390660631197137675e-01 -1.375326222007058202e-03 7.811100233153100980e-01 -1.161888824605922764e-02 -1.348167896254871042e-03 -6.589435475309012025e-04 -3.253108041216397047e-04 -1.600080367226462761e-04
-3.636520526355866423e+00 4.941819814850761591e-04 -3.443403588509328372e-01 -1.552518482569962416e-03 7.736089095013946038e-01 -1.270526011919911186e-02 -1.372951620288623059e-03 -7.021009302743770521e-04 -3.310125273325076789e-04 -1.701155199573257373e-04
-3.600515372629570887e+00 5.572475525173930296e-04 -3.497520002468936795e-01 -1.750644817219534216e-03 7.660197762767007035e-01 -1.387323223452775235e-02 -1.397006608263740924e-03 -7.472091040138694384e-04 -3.365393558188157206e-04 -1.806536065211145211e-04
-3.564866705573832562e+00 6.276792168315083881e-04 -3.553064883021406217e-01 -1.971912416408861529e-03 7.583447717651117248e-01 -1.512655214193055035e-02 -1.420223690116453972e-03 -7.942849451879971249e-04 -3.418671131933230804e-04 -1.916243358004291234e-04
-3.529570995617655971e+00 7.062436877238322626e-04 -3.610095988323518412e-01 -2.218729980997355411e-03 7.505862280538787568e-01 -1.646888390662595847e-02 -1.442488579556850010e-03 -8.433393888209089794e-04 -3.469711604288108157e-04 -2.030284079468677011e-04
-3.494624748136292869e+00 7.937773520816180511e-04 -3.668673776491360172e-01 -2.493725097885569897e-03 7.427468127231781070e-01 -1.790379133695159039e-02 -1.463684081649427055e-03 -8.943770125493656457e-04 -3.518262773223357928e-04 -2.148651071751393521e-04
-3.460024503105240345e+00 8.911915522558384439e-04 -3.728861365121174387e-01 -2.799760833508226077e-03 7.348296526127339190e-01 -1.943470479079826424e-02 -1.483688201167167060e-03 -9.473956333623955893e-04 -3.564066340562551749e-04 -2.271322292081101807e-04
-3.425766834757663748e+00 9.994780316266221529e-04 -3.790725648658419544e-01 -3.139952841582582810e-03 7.268376606402882079e-01 -2.106486990021001413e-02 -1.502378776613528004e-03 -1.002385920690687920e-03 -3.606860730298723874e-04 -2.398260136074906537e-04
