# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.53, half-filling)
-5.000000000000000000e+00 6.945250362697239952e-05 -2.358668144123132748e-01 -2.181914751679149556e-04 1.063643856797579890e+00 -3.867417222380785391e-03 -4.714044625438893680e-05 -1.453341263545753908e-05 -1.176167704549030929e-05 -3.593723523010889763e-06
-4.950495049504950451e+00 7.905573464326315510e-05 -2.395554502850618661e-01 -2.483609151794196473e-04 1.048788192092249272e+00 -4.265744546247849170e-03 -7.462592963936934818e-05 -1.578741353928713053e-05 -1.856102816421736129e-05 -3.903984491949549326e-06
-4.901480247034604609e+00 9.081446994959799625e-05 -2.428908169594539146e-01 -2.853020716333080908e-04 1.041312969835277658e+00 -4.764628187619492777e-03 -7.392772892146104479e-05 -1.712880360050706669e-05 -1.839134128736588853e-05 -4.235882029136763949e-06
-4.852950739638222544e+00 1.041414908158299322e-04 -2.463173540055398902e-01 -3.271701424809002334e-04 1.033424709461530755e+00 -5.310617095079192898e-03 -7.443066885284981850e-05 -1.856161737477327671e-05 -1.851873567188331025e-05 -4.590416269194633519e-06
-4.804901722414081533e+00 1.192483447836723503e-04 -2.498274089379526330e-01 -3.746297239251277639e-04 1.025309493697328600e+00 -5.908689423809740729e-03 -7.540756619574986281e-05 -2.008988368801782818e-05 -1.876340855127552965e-05 -4.968586064310181361e-06
-4.757328438033743723e+00 1.363559118926861225e-04 -2.534207927938663119e-01 -4.283747310755998267e-04 1.017021607845423503e+00 -6.563094911723707167e-03 -7.663690913937249794e-05 -2.171760492264920595e-05 -1.907059485990292874e-05 -5.371383864840872325e-06
-4.710226176271032905e+00 1.557051826980368080e-04 -2.570991461565723668e-01 -4.891622580900090167e-04 1.008584592768373644e+00 -7.278022632019536843e-03 -7.802107419504229876e-05 -2.344873476214078551e-05 -1.941615838491690844e-05 -5.799790218848205055e-06
-4.663590273535676012e+00 1.775608411959848313e-04 -2.608648640653514761e-01 -5.578238342665298166e-04 1.000010829350945540e+00 -8.057713343918108603e-03 -7.950756629732276537e-05 -2.528715443569935350e-05 -1.978712146309334925e-05 -6.254767900947788201e-06
-4.617416112411560469e+00 2.022138261970854065e-04 -2.647208250233958893e-01 -6.352734708350467330e-04 9.913068729943006474e-01 -8.906477920659941830e-03 -8.106386663709080518e-05 -2.723664752125293690e-05 -2.017544633194705105e-05 -6.737255684965846715e-06
-4.571699121199564786e+00 2.299840261275972906e-04 -2.686700937725277072e-01 -7.225161269254626317e-04 9.824783738183724413e-01 -9.828718087181796681e-03 -8.266763382372637294e-05 -2.930087338229389620e-05 -2.057561151978011137e-05 -7.248161779175721924e-06
-4.526434773464915295e+00 2.612224544173793496e-04 -2.727160075801284833e-01 -8.206545437503334761e-04 9.735291514162289772e-01 -1.082889239438043945e-02 -8.430205841819334478e-05 -3.148333933200597214e-05 -2.098346335420752030e-05 -7.788356947321124210e-06
-4.481618587589024649e+00 2.963132610163769494e-04 -2.768621861109128446e-01 -9.308955639702846951e-04 9.644614358785993380e-01 -1.191147198665705280e-02 -8.595352832073342958e-05 -3.378737163645830865e-05 -2.139563876498950154e-05 -8.358667343175925276e-06
-4.437246126325766760e+00 3.356776825322955386e-04 -2.811123581857621900e-01 -1.054562541417506522e-03 9.552783742740262873e-01 -1.308098369884085760e-02 -8.761037721752053524e-05 -3.621608548727615982e-05 -2.180925089511396065e-05 -8.959867091001518435e-06
