# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.81, half-filling)
-5.000000000000000000e+00 6.569329062704128015e-06 -2.220281630509255422e-01 -2.063815592240521041e-05 9.644401347387308032e-01 -4.134939875823226895e-04 -5.849402946429974395e-04 -5.270937500233873808e-05 -1.436577135390997104e-04 -1.385633363176670323e-05
-4.950495049504950451e+00 7.521335553254381780e-06 -2.248092423743361934e-01 -2.362897251928768733e-05 9.589229055657366718e-01 -4.616303194415574988e-04 -6.979847132721250834e-04 -5.829922207971334160e-05 -1.729614648637566867e-04 -1.528449430364715872e-05
-4.901480247034604609e+00 8.622676969202654578e-06 -2.275971387992417050e-01 -2.708893862072496266e-05 9.541473204973395239e-01 -5.161756213579353839e-04 -7.089918804981954750e-04 -6.440545779560321509e-05 -1.754349954928074919e-04 -1.683991950619954714e-05
-4.852950739638222544e+00 9.888170417193942790e-06 -2.304351466122369629e-01 -3.106460354010041024e-05 9.492737546370396684e-01 -5.772506898859021667e-04 -7.247842624621689874e-04 -7.106696809782130910e-05 -1.791500615183571038e-04 -1.853170871001377318e-05
-4.804901722414081533e+00 1.134220211845705969e-05 -2.333236714916377963e-01 -3.563257885087528672e-05 9.443208509621283664e-01 -6.456219824051543819e-04 -7.427804362847239108e-04 -7.832462030646437424e-05 -1.834257597226347911e-04 -2.036937805064917024e-05
-4.757328438033743723e+00 1.301247200501403483e-05 -2.362638648169905764e-01 -4.087988645599493868e-05 9.392932380183094399e-01 -7.221239141989145658e-04 -7.622110046516146487e-04 -8.622126641463889849e-05 -1.880584304618970108e-04 -2.236285584887355921e-05
-4.710226176271032905e+00 1.493050425989800392e-05 -2.392571057586962979e-01 -4.690556249728667672e-05 9.341921223549489728e-01 -8.076711234219017535e-04 -7.827473650644287519e-04 -9.480173464112953469e-05 -1.929605735074833882e-04 -2.452247525150750017e-05
-4.663590273535676012e+00 1.713214682967741903e-05 -2.423049220565900441e-01 -5.382222662033623976e-05 9.290170637856615121e-01 -9.032654146501361593e-04 -8.042198612870419096e-04 -1.041128081210722389e-04 -1.980866479357619968e-04 -2.685896377365886418e-05
-4.617416112411560469e+00 1.965812033851813573e-05 -2.454089098492016063e-01 -6.175780643887266927e-05 9.237675353338157258e-01 -1.010002739056931834e-03 -8.265285046796471248e-04 -1.142031896200535634e-04 -2.034096011693273893e-04 -2.938342952888490562e-05
-4.571699121199564786e+00 2.255461909562081198e-05 -2.485707639943184333e-01 -7.085742565531840884e-05 9.184425044767001722e-01 -1.129079189796877714e-03 -8.496078049785994561e-04 -1.251234511673012873e-04 -2.089114662807050118e-04 -3.210734394220077941e-05
-4.526434773464915295e+00 2.587396658960431373e-05 -2.517922709945494830e-01 -8.128546335712865875e-05 9.130406641769646114e-01 -1.261796791410577838e-03 -8.734107955519813081e-04 -1.369259675255800064e-04 -2.145793035071144942e-04 -3.504252075200921002e-05
