# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.28, half-filling)
-5.000000000000000000e+00 7.866304042008735048e-06 -2.148444173031016646e-01 -2.471272298927833927e-05 8.482420403481540916e-01 -5.292145239403214319e-04 -1.777563920176345076e-03 -4.941491345858469038e-05 -4.298124601272908804e-04 -1.447861149473442176e-05
-4.950495049504950451e+00 8.690685536575384096e-06 -2.173775042019183701e-01 -2.730259383636429553e-05 8.441412836000031783e-01 -5.709705834614100086e-04 -1.915846636078535024e-03 -5.527423210854894015e-05 -4.674375408954099136e-04 -1.610305394938272989e-05
-4.901480247034604609e+00 9.602677004756248375e-06 -2.198995572209643257e-01 -3.016769953293786666e-05 8.410253140784980097e-01 -6.163271754354406528e-04 -1.959357069387021848e-03 -6.175975540273163499e-05 -4.772025099643651997e-04 -1.788942642939599662e-05
-4.852950739638222544e+00 1.060607548710328603e-05 -2.224614864577709739e-01 -3.331996883370247006e-05 8.378246414199271852e-01 -6.649487573049296532e-04 -2.008421370551142972e-03 -6.892973660576232433e-05 -4.884770355678075618e-04 -1.985142907987791781e-05
-4.804901722414081533e+00 1.171018593347308043e-05 -2.250629638480159400e-01 -3.678863410076955998e-05 8.345649618908305145e-01 -7.170853490277608044e-04 -2.060687334345061902e-03 -7.684682674616962795e-05 -5.005626612937634241e-04 -2.200364917098487398e-05
-4.757328438033743723e+00 1.292523221116901060e-05 -2.277045419644743163e-01 -4.060581456055071918e-05 8.312534789901977472e-01 -7.729983190443010703e-04 -2.115491811603064862e-03 -8.557829423210801072e-05 -5.132572200840120318e-04 -2.436159019886330535e-05
-4.710226176271032905e+00 1.426252794596870105e-05 -2.303870215247219022e-01 -4.480705301667439050e-05 8.278926951438562165e-01 -8.329690727853125264e-04 -2.172581681174050143e-03 -9.519624341299452806e-05 -5.264793164009084559e-04 -2.694169896067292484e-05
-4.663590273535676012e+00 1.573462659669142580e-05 -2.331112893472297998e-01 -4.943178732314435116e-05 8.244838852808907825e-01 -8.973032744608580233e-04 -2.231852396834733791e-03 -1.057778305273182650e-04 -5.401909928646264148e-04 -2.976139022519297761e-05
-4.617416112411560469e+00 1.735547294232585484e-05 -2.358783474164489746e-01 -5.452382629518733557e-05 8.210267347969018026e-01 -9.663331060985120213e-04 -2.293265680674962202e-03 -1.174054753298403261e-04 -5.543737549662510139e-04 -3.283906860278628184e-05
-4.571699121199564786e+00 1.914055848114258764e-05 -2.386892198286609812e-01 -6.013183790996336209e-05 8.175211543425859873e-01 -1.040419899533373245e-03 -2.356814700986992889e-03 -1.301670665439724425e-04 -5.690183275952237539e-04 -3.619414720273165896e-05
