# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.61, half-filling)
-5.000000000000000000e+00 9.208209347855928818e-05 -2.377462862374812858e-01 -2.892844283994104593e-04 1.070594889653305293e+00 -5.045639404770379741e-03 -3.597885611545469206e-05 -1.231997346959925717e-05 -8.976145000211953153e-06 -3.081685969705367849e-06
-4.950495049504950451e+00 1.042187474676673349e-04 -2.416433476008510439e-01 -3.274128514107535470e-04 1.053238543070227129e+00 -5.525336337143335434e-03 -5.912644706203600746e-05 -1.336101566574731433e-05 -1.476442212201009074e-05 -3.341558094683853043e-06
-4.901480247034604609e+00 1.194000503723003135e-04 -2.450535281881283112e-01 -3.751063210878698845e-04 1.045514656491496774e+00 -6.152647210020044562e-03 -5.838426621310176289e-05 -1.447240314318318336e-05 -1.457707716741668052e-05 -3.618939735727945221e-06
-4.852950739638222544e+00 1.365385589171339692e-04 -2.485642417620068656e-01 -4.289485336258051784e-04 1.037283163371669925e+00 -6.835433957284561650e-03 -5.865670815472054812e-05 -1.565717392066172929e-05 -1.464350944164402997e-05 -3.914582650004671521e-06
-4.804901722414081533e+00 1.558992719427900700e-04 -2.521647282476333629e-01 -4.897720074354666026e-04 1.028786180148455465e+00 -7.579913979535098621e-03 -5.932641075270090290e-05 -1.691833864190605438e-05 -1.480927384536167006e-05 -4.229231372612834240e-06
-4.757328438033743723e+00 1.777519607712389066e-04 -2.558539711450693588e-01 -5.584242541201052401e-04 1.020095931279981993e+00 -8.390960571665707218e-03 -6.020514178265162916e-05 -1.825886318738283198e-05 -1.502727899062874950e-05 -4.563618888550836253e-06
-4.710226176271032905e+00 2.023882008236548393e-04 -2.596334080925934984e-01 -6.358212848808497686e-04 1.011243537505703616e+00 -9.273207942431317338e-03 -6.120993405215024432e-05 -1.968165016412462906e-05 -1.527676924427221080e-05 -4.918462029372636699e-06
-4.663590273535676012e+00 2.301265220013687103e-04 -2.635054473746407666e-01 -7.229637909156698405e-04 1.002245480857489213e+00 -1.023125719554994137e-02 -6.229610933043588689e-05 -2.118951932359215571e-05 -1.554656914067102015e-05 -5.294456607337931964e-06
-4.617416112411560469e+00 2.613155004819268717e-04 -2.674730345395808229e-01 -8.209468565831615217e-04 9.931115643368315649e-01 -1.126971702247515569e-02 -6.343606202944351922e-05 -2.278518697096617484e-05 -1.582977553767974069e-05 -5.692272303185422837e-06
-4.571699121199564786e+00 2.963369171376858003e-04 -2.715393843791735762e-01 -9.309698818672010323e-04 9.838494677087422646e-01 -1.239323087569163713e-02 -6.461082365933337116e-05 -2.447124444307310654e-05 -1.612164724103304074e-05 -6.112547327077527837e-06
