# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.64, half-filling)
-5.000000000000000000e+00 1.020735408775772337e-04 -2.384689399479764660e-01 -3.206734861468940601e-04 1.073027881903185321e+00 -5.558786585387552256e-03 -3.253861026224699206e-05 -1.164015852115383701e-05 -8.112947699483421385e-06 -2.931401451610833019e-06
-4.950495049504950451e+00 1.152633506452056583e-04 -2.424536111621193868e-01 -3.621104956151224158e-04 1.054609486229810322e+00 -6.069502417108697465e-03 -5.435202956240257883e-05 -1.261484875191951042e-05 -1.360216960204021927e-05 -3.175877310433193842e-06
-4.901480247034604609e+00 1.319240341780481202e-04 -2.458923540274398079e-01 -4.144515766056847822e-04 1.046801519004499470e+00 -6.750993361595849021e-03 -5.359474305076559965e-05 -1.365452079142917383e-05 -1.340747011088781012e-05 -3.436562120818118283e-06
-4.852950739638222544e+00 1.507041867278889960e-04 -2.494355586197380958e-01 -4.734511658895605019e-04 1.038445204719139703e+00 -7.491150776466483363e-03 -5.379487285465992224e-05 -1.476189818021511908e-05 -1.345383355073683967e-05 -3.714127617456828861e-06
-4.804901722414081533e+00 1.718919737525574263e-04 -2.530710668654752027e-01 -5.400145619520839435e-04 1.029807270318066514e+00 -8.296761512185907989e-03 -5.436874546176679744e-05 -1.593967053940206028e-05 -1.359423285232682042e-05 -4.009236394094451977e-06
-4.757328438033743723e+00 1.957774625505271835e-04 -2.567975069140331357e-01 -6.150530380871870040e-04 1.020967402464090235e+00 -9.172946681816085759e-03 -5.513835292701255863e-05 -1.719047728652455562e-05 -1.378382340069598943e-05 -4.322537842065827549e-06
-4.710226176271032905e+00 2.226729354716168484e-04 -2.606162116954191532e-01 -6.995476582309055613e-04 1.011960072706415747e+00 -1.012449879841883192e-02 -5.602520863895547729e-05 -1.851689036491349104e-05 -1.400283527798625040e-05 -4.654663848859007267e-06
-4.663590273535676012e+00 2.529190265886928314e-04 -2.645295667028761954e-01 -7.945685558841189544e-04 1.002803773979876967e+00 -1.115614546448257145e-02 -5.698706488993617242e-05 -1.992139603889030934e-05 -1.424062629157605043e-05 -5.006224270232915190e-06
-4.617416112411560469e+00 2.868878625438847250e-04 -2.685404905627946093e-01 -9.012848013719466922e-04 9.935102855134611000e-01 -1.227259474842684259e-02 -5.799780863235596786e-05 -2.140637581933248351e-05 -1.449062743274753050e-05 -5.377802192462800913e-06
-4.571699121199564786e+00 3.249857932766033342e-04 -2.726523531034512615e-01 -1.020972980678828274e-03 9.840867358263292175e-01 -1.347852324389295538e-02 -5.903954324096772797e-05 -2.297408659681161094e-05 -1.474832828998879950e-05 -5.769949004405186583e-06
-4.526434773464915295e+00 3.676566718956316392e-04 -2.768687537571086210e-01 -1.155027499470589331e-03 9.745391886324046293e-01 -1.477859304586029258e-02 -6.009883592831594704e-05 -2.462664007233035421e-05 -1.501036373966390968e-05 -6.183179302229498527e-06
-4.481618587589024649e+00 4.153845765468528817e-04 -2.811935182578837455e-01 -1.304969134094099981e-03 9.648729411918837151e-01 -1.617741798345432441e-02 -6.116493816195803083e-05 -2.636598158857087160e-05 -1.527402479594389969e-05 -6.617965652827104291e-06
-4.437246126325766760e+00 4.686973102774143456e-04 -2.856306698271762201e-01 -1.472456026724820732e-03 9.550930979772712659e-01 -1.767955493989378790e-02 -6.222863204648542226e-05 -2.819386847737009015e-05 -1.553700976606234895e-05 -7.074733245042589241e-06
-4.393312996362145562e+00 5.281682772578464311e-04 -2.901845155096127726e-01 -1.659289579692427297e-03 9.452037185634653005e-01 -1.928940984267538475e-02 -6.328171032432684362e-05 -3.011184805170693643e-05 -1.579726484067029007e-05 -7.553854460939722260e-06
-4.349814847883312297e+00 5.944208002395121515e-04 -2.948595599979748627e-01 -1.867428019173417164e-03 9.352090815310513117e-01 -2.101125115599655410e-02 -6.431660286121140358e-05 -3.212123538266901018e-05 -1.605289194900890950e-05 -8.055643402277549935e-06
