# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.6, half-filling)
-5.000000000000000000e+00 6.301157338909965751e-06 -2.189179460775907415e-01 -1.979566960503295701e-05 9.226509828634165133e-01 -4.081056829342700316e-04 -9.739951888058544834e-04 -5.626232018720886359e-05 -2.376962298175015048e-04 -1.546682646277285271e-05
-4.950495049504950451e+00 7.044573072339572976e-06 -2.215846640227052688e-01 -2.213117901173847907e-05 9.178487721297321489e-01 -4.452062168020209628e-04 -1.104472175206798077e-03 -6.254466142206791619e-05 -2.724766866945164197e-04 -1.712276439371428986e-05
-4.901480247034604609e+00 7.884750719424786963e-06 -2.242553825874882278e-01 -2.477067493553174789e-05 9.137853188163582718e-01 -4.863593271587785395e-04 -1.126289218863244087e-03 -6.944769608090797547e-05 -2.773587057009861017e-04 -1.893390642098414142e-05
-4.852950739638222544e+00 8.829978533367642904e-06 -2.269713572898925946e-01 -2.774019569178336371e-05 9.096343037528088482e-01 -5.315422567041218002e-04 -1.153553418935129946e-03 -7.702303534551259293e-05 -2.836930980971420183e-04 -2.091224366297255271e-05
-4.804901722414081533e+00 9.894358285513445814e-06 -2.297327764343979339e-01 -3.108404330175434244e-05 9.054148399850522333e-01 -5.811968204411908662e-04 -1.183535670914796041e-03 -8.532549519252766277e-05 -2.907248059709978036e-04 -2.307041941920056347e-05
-4.757328438033743723e+00 1.109385918697789336e-05 -2.325405498935992910e-01 -3.485238652176938200e-05 9.011318599097941640e-01 -6.358050088379266218e-04 -1.215435431564872984e-03 -9.441318041885324341e-05 -2.982302805954393219e-04 -2.542173671820331803e-05
-4.710226176271032905e+00 1.244662817385340772e-05 -2.353957883354240721e-01 -3.910223563294160445e-05 8.967870199608595216e-01 -6.958985767773375039e-04 -1.248920675473184048e-03 -1.043475581114095951e-04 -3.061152633435031242e-04 -2.798016281504323987e-05
-4.663590273535676012e+00 1.397327449492079313e-05 -2.382997540634566036e-01 -4.389833649983678962e-05 8.923799570988034668e-01 -7.620634466683922671e-04 -1.283828421516990028e-03 -1.151935189329063097e-04 -3.143321409795355121e-04 -3.076033031243795491e-05
-4.617416112411560469e+00 1.569722217087960982e-05 -2.412537517502357787e-01 -4.931427785380220440e-05 8.879104122137042587e-01 -8.349466566486111758e-04 -1.320068750180780973e-03 -1.270194245275943100e-04 -3.228539418610845203e-04 -3.377753457628380497e-05
-4.571699121199564786e+00 1.764504784259086917e-05 -2.442591977917505375e-01 -5.543355267452389906e-05 8.833771117431534758e-01 -9.152595345153877616e-04 -1.357589592292148028e-03 -1.398971392924870422e-04 -3.316635752778556790e-04 -3.704772711600247154e-05
-4.526434773464915295e+00 1.984693070233265553e-05 -2.473175078126876869e-01 -6.235097169075397988e-05 8.787797454670679409e-01 -1.003786076391701559e-03 -1.396358431213891088e-03 -1.539020447117636203e-04 -3.407498109174080924e-04 -4.058750460292100110e-05
-4.481618587589024649e+00 2.233705736382663343e-05 -2.504302238212092746e-01 -7.017393531701153833e-05 8.741168992597874166e-01 -1.101384962024500817e-03 -1.436352218457240910e-03 -1.691130344166510394e-04 -3.501039392794659923e-04 -4.441409320607171132e-05
-4.437246126325766760e+00 2.515415360663019942e-05 -2.535989461501806375e-01 -7.902410417785863533e-05 8.693872792771204505e-01 -1.208997141081569453e-03 -1.477551807205461018e-03 -1.856124881115226474e-04 -3.597188603014391103e-04 -4.854532793461426146e-05
-4.393312996362145562e+00 2.834203529130059344e-05 -2.568253448790001059e-01 -8.903912985893259330e-05 8.645895802977702216e-01 -1.327651089248995352e-03 -1.519942291835155038e-03 -2.034862225009434608e-04 -3.695881830728596734e-04 -5.299962668976644501e-05
-4.349814847883312297e+00 3.195023332525398534e-05 -2.601111631659067669e-01 -1.003746182950977089e-04 8.597224938117699056e-01 -1.458468888482767484e-03 -1.563507354953249957e-03 -2.228234173634208192e-04 -3.797056398367108874e-04 -5.779595874687892322e-05
-4.306747374141893125e+00 3.603468193149322190e-05 -2.634582128878655283e-01 -1.132062920304239585e-04 8.547848274791034484e-01 -1.602672293948600567e-03 -1.608228197573363010e-03 -2.437165149472069142e-04 -3.900644716461747230e-04 -6.295380741026651279e-05
-4.264106311031577334e+00 4.065843322181125123e-05 -2.668684315010327879e-01 -1.277322351161134031e-04 8.497747655648270060e-01 -1.761586041172910448e-03 -1.654085064230044044e-03 -2.662610909131066369e-04 -4.006576410588711984e-04 -6.849312660975223318e-05
-4.221887436664927939e+00 4.589252790622206664e-05 -2.703438240476900845e-01 -1.441756285248518149e-04 8.446907900555217230e-01 -1.936646008817792183e-03 -1.701051807617647103e-03 -2.905556951201243424e-04 -4.114771851770848113e-04 -7.443429123867557700e-05
-4.180086570955373837e+00 5.181694920412674362e-05 -2.738864306216513000e-01 -1.627877469511200548e-04 8.395321361161578455e-01 -2.129406959070484842e-03 -1.749100455149379084e-03 -3.167016606431916439e-04 -4.225143175656094160e-04 -8.079804106839187292e-05
-4.138699575203339975e+00 5.852153300964293032e-05 -2.774984319003515054e-01 -1.838508181799067970e-04 8.342974179761762921e-01 -2.341542404561999195e-03 -1.798196202138332067e-03 -3.448028795291674430e-04 -4.337590914494085167e-04 -8.760541811407431369e-05
-4.097722351686475584e+00 6.610703473055244120e-05 -2.811821599561659113e-01 -2.076813746601088514e-04 8.289846428024317815e-01 -2.574848082335509311e-03 -1.848300513661946948e-03 -3.749655439385849820e-04 -4.452005463647662887e-04 -9.487769737081396145e-05
-4.057150843253936046e+00 7.468645472679844802e-05 -2.849399822185265663e-01 -2.346344174923766651e-04 8.235927658031417797e-01 -2.831253519584646730e-03 -1.899367751606335008e-03 -4.072978514870009576e-04 -4.568263828826957837e-04 -1.026363108875071555e-04
-4.016981032924689110e+00 8.438622570441802037e-05 -2.887744041783717464e-01 -2.651071467371698270e-04 8.181204392107899181e-01 -3.112819462273873003e-03 -1.951344481428390898e-03 -4.419096737914892238e-04 -4.686229052877740253e-04 -1.109027651986341955e-04
-3.977208943489791260e+00 9.534766042556598077e-05 -2.926880446711779271e-01 -2.995435095299323405e-04 8.125664131651126887e-01 -3.421742616373338406e-03 -2.004171343188709126e-03 -4.789121874451312600e-04 -4.805750680336552194e-04 -1.196985521905099832e-04
-3.937830637118605370e+00 1.077284643318722777e-04 -2.966836335928437762e-01 -3.384389521275199889e-04 8.069296314119993596e-01 -3.760357095092721220e-03 -2.057782138109279842e-03 -5.184174668849968843e-04 -4.926663504633751198e-04 -1.290450535386241586e-04
-3.898842214968916142e+00 1.217042760297519109e-04 -3.007640986424560126e-01 -3.823452594855329678e-04 8.012083539291899870e-01 -4.131129210460228983e-03 -2.112102242850313026e-03 -5.605380388866633857e-04 -5.048786518259342111e-04 -1.389634389159025965e-04
-3.860239816800906887e+00 1.374710113545360305e-04 -3.049322876267348548e-01 -4.318779193529694027e-04 7.954032574367528863e-01 -4.536683861187107425e-03 -2.167047609923260839e-03 -6.053863987099614976e-04 -5.171923380998757645e-04 -1.494745582376561595e-04
-3.822019620594957257e+00 1.552456353831659032e-04 -3.091915130334985662e-01 -4.877185476216336357e-04 7.895116362121007425e-01 -4.979748577283718211e-03 -2.222529028489288183e-03 -6.530744882352826223e-04 -5.295861433176761619e-04 -1.605988282771591766e-04
-3.784177842173225059e+00 1.752695083650050994e-04 -3.135449699864505391e-01 -5.506253998777948383e-04 7.835337339870876994e-01 -5.463210209187427391e-03 -2.278446460360846176e-03 -7.037131367657909831e-04 -5.420372146587046445e-04 -1.723561140555676988e-04
-3.746710734824975297e+00 1.978097768740234613e-04 -3.179961493082625879e-01 -6.214377418356682725e-04 7.774684603386686765e-01 -5.990070125032371726e-03 -2.334689718134858039e-03 -7.574114655265598356e-04 -5.545209199512805961e-04 -1.847656054807224823e-04
-3.709614588935619128e+00 2.231620907178078340e-04 -3.225486416163230174e-01 -7.010843847588040662e-04 7.713155089096082051e-01 -6.563455056014917688e-03 -2.391140852617852121e-03 -8.142762572645656158e-04 -5.670109627931977682e-04 -1.978456897804572404e-04
-3.672885731619424998e+00 2.516531562634181777e-04 -3.272062052609649996e-01 -7.905917069698387839e-04 7.650747371957890008e-01 -7.186606578548379240e-03 -2.447673210539728916e-03 -8.744112927411779382e-04 -5.794796430540384439e-04 -2.116138203467256979e-04
-3.636520526355866423e+00 2.836432445599757130e-04 -3.319728225170077707e-01 -8.910915333499927482e-04 7.587457544525521014e-01 -7.862861998092532737e-03 -2.504148890190197041e-03 -9.379166563081401146e-04 -5.918973244000092166e-04 -2.260863826762948034e-04
-3.600515372629570887e+00 3.195295309546846612e-04 -3.368526031479674998e-01 -1.003831627052229752e-03 7.523288949764339595e-01 -8.595658614129017550e-03 -2.560424262051544907e-03 -1.004888013165910424e-03 -6.042329960879357781e-04 -2.412785581611263030e-04
-3.564866705573832562e+00 3.597489585497862697e-04 -3.418498639858107424e-01 -1.130184685316587556e-03 7.458245677781776273e-01 -9.388508719765906868e-03 -2.616340924658525947e-03 -1.075415861315699457e-03 -6.164537589504278823e-04 -2.572041865460678446e-04
-3.529570995617655971e+00 4.047814880205726829e-04 -3.469691750600896185e-01 -1.271658549074575900e-03 7.392329897463324473e-01 -1.024497870461810352e-02 -2.671734656494470159e-03 -1.149584761629872387e-03 -6.285255082890585246e-04 -2.738756279321141046e-04
-3.494624748136292869e+00 4.551540769282148694e-04 -3.522152604966404255e-01 -1.429908704329123370e-03 7.325551094739103375e-01 -1.116868734931030817e-02 -2.726430574415023966e-03 -1.227472549875228535e-03 -6.404124251139841966e-04 -2.913036252595405671e-04
-3.460024503105240345e+00 5.114442775039189371e-04 -3.575930955687312007e-01 -1.606749584926851077e-03 7.257918885980402246e-01 -1.216327458360970393e-02 -2.780243503959381121e-03 -1.309149534925407908e-03 -6.520773772002956678e-04 -3.094971682556215613e-04
-3.425766834757663748e+00 5.742844675896349727e-04 -3.631078580362787633e-01 -1.804167864450322706e-03 7.189447821327900057e-01 -1.323238649917348429e-02 -2.832984095136074996e-03 -1.394677687787809544e-03 -6.634819223574645475e-04 -3.284633598756647255e-04
-3.391848351245211557e+00 6.443663212752459395e-04 -3.687649913075601305e-01 -2.024336501138992994e-03 7.120153433612657068e-01 -1.437964972294418671e-02 -2.884449598280906888e-03 -1.484109826441971014e-03 -6.745864757367339920e-04 -3.482072863028026549e-04
-3.358265694302189797e+00 7.224455220695034582e-04 -3.745702135568622637e-01 -2.269629544752394673e-03 7.050052762996039668e-01 -1.560864535351118819e-02 -2.934430492824055894e-03 -1.577488801835237467e-03 -6.853501124303079456e-04 -3.687318916006414793e-04
-3.325015538913059121e+00 8.093470215976966958e-04 -3.805295048843060357e-01 -2.542638657256103552e-03 6.979166323927054050e-01 -1.692288771966192137e-02 -2.982708677377802001e-03 -1.674846690703009778e-03 -6.957312310869855900e-04 -3.900378581326311767e-04
