# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.66, half-filling)
-5.000000000000000000e+00 6.176524706480765432e-06 -2.197730020979520305e-01 -1.940412464259582467e-05 9.350926440286506658e-01 -3.968892423540894211e-04 -8.533644759116192600e-04 -5.616231029868877078e-05 -2.086457976839754108e-04 -1.524597293596005254e-05
-4.950495049504950451e+00 6.946302633763029737e-06 -2.224696916296959870e-01 -2.182245332384136465e-05 9.301166490385209817e-01 -4.354664828540639370e-04 -9.803487295554709664e-04 -6.234716584725758979e-05 -2.422587033594678877e-04 -1.686147984163360381e-05
-4.901480247034604609e+00 7.822509272629456261e-06 -2.251723247545935891e-01 -2.457513766353073593e-05 9.258558849751582498e-01 -4.785483040214596724e-04 -9.987783243323707181e-04 -6.913217157328043264e-05 -2.463833872710967854e-04 -1.862634397753796210e-05
-4.852950739638222544e+00 8.815004602537908967e-06 -2.279215082409429272e-01 -2.769315370069330706e-05 9.215049264144133945e-01 -5.261682502970778039e-04 -1.022533294311085000e-03 -7.656593892706730373e-05 -2.519184448714619981e-04 -2.055186825878079450e-05
-4.804901722414081533e+00 9.940094382889756521e-06 -2.307174554641395758e-01 -3.122772748927562549e-05 9.170833387322545605e-01 -5.788435965742450831e-04 -1.048881427586696074e-03 -8.469995198939276313e-05 -2.581181342955405061e-04 -2.264994414647260163e-05
-4.757328438033743723e+00 1.121626989459895980e-05 -2.335611698636412825e-01 -3.523695110155245468e-05 9.125953722793754830e-01 -6.371379772352241339e-04 -1.077016781514203913e-03 -9.358862541517445487e-05 -2.647609250859806981e-04 -2.493305522702529800e-05
-4.710226176271032905e+00 1.266458159475332716e-05 -2.364538466466576949e-01 -3.978695649886556003e-05 9.080423017653991291e-01 -7.016729238656137582e-04 -1.106602877617152928e-03 -1.032893509333056829e-04 -2.717528654864545816e-04 -2.741427770233668040e-05
-4.663590273535676012e+00 1.430897970157377555e-05 -2.393968241636734717e-01 -4.495298551082963986e-05 9.034236389863723460e-01 -7.731331636557616438e-04 -1.137469583027252021e-03 -1.138625308836414520e-04 -2.790459816390160135e-04 -3.010727749071091900e-05
-4.617416112411560469e+00 1.617670472011119068e-05 -2.423914536954718812e-01 -5.082061670799264790e-05 8.987395658418897426e-01 -8.522733309041153780e-04 -1.169522784340047000e-03 -1.253715972250711715e-04 -2.866126877687908119e-04 -3.302630363810006076e-05
-4.571699121199564786e+00 1.829870459500983624e-05 -2.454392212643572435e-01 -5.748707592589268923e-05 8.939889026832779084e-01 -9.399223916713589106e-04 -1.202703874337738990e-03 -1.378830144118100372e-04 -2.944351487521484120e-04 -3.618617774186358790e-05
-4.526434773464915295e+00 2.071010103666866568e-05 -2.485416807950597828e-01 -6.506270127190063798e-05 8.891703853848330619e-01 -1.036989492366491641e-03 -1.236974858577082970e-03 -1.514662645098770037e-04 -3.025012780664310965e-04 -3.960227909498021114e-05
-4.481618587589024649e+00 2.345073029765037042e-05 -2.517004093449992652e-01 -7.367264202441398818e-05 8.842834238002407199e-01 -1.144471110725590358e-03 -1.272305970140126053e-03 -1.661938129137250763e-04 -3.108015118188993094e-04 -4.329052526772237791e-05
-4.437246126325766760e+00 2.656568563264510792e-05 -2.549171705861272841e-01 -8.345856282109377980e-05 8.793255959356632845e-01 -1.263453675697242835e-03 -1.308673266397609048e-03 -1.821410530254189114e-04 -3.193278905204266060e-04 -4.726734785644938117e-05
-4.393312996362145562e+00 3.010601903468481137e-05 -2.581936707644967299e-01 -9.458084822820027673e-05 8.742965341385924294e-01 -1.395124675696382283e-03 -1.346055430322641968e-03 -1.993862282771725197e-04 -3.280731357473141746e-04 -5.154966314554844034e-05
-4.349814847883312297e+00 3.412933426840842883e-05 -2.615318675135185345e-01 -1.072204658095422987e-04 8.691932910677088175e-01 -1.540770093132843134e-03 -1.384430378029474990e-03 -2.180103299136076716e-04 -3.370299962949962927e-04 -5.615483744883382187e-05
-4.306747374141893125e+00 3.870075056362118181e-05 -2.649335648066060145e-01 -1.215819936590833462e-04 8.640163983914489476e-01 -1.701793207927819983e-03 -1.423773673585191019e-03 -2.380969690041167251e-04 -3.461910330871019936e-04 -6.110064692099975540e-05
-4.264106311031577334e+00 4.389357896671524934e-05 -2.684008132406354719e-01 -1.378957452215960958e-04 8.587640342116982239e-01 -1.879707485289692755e-03 -1.464059674306282012e-03 -2.597322212293200596e-04 -3.555482746323707912e-04 -6.640523165811648926e-05
-4.221887436664927939e+00 4.979034017643192754e-05 -2.719357823669774632e-01 -1.564209669180152695e-04 8.534340789445102882e-01 -2.076146724669910085e-03 -1.505257542942358036e-03 -2.830044430797823397e-04 -3.650930231703579756e-04 -7.208704393869062009e-05
-4.180086570955373837e+00 5.648376701934113600e-05 -2.755406876206984990e-01 -1.774489875150395482e-04 8.480251732412775745e-01 -2.292870001021831729e-03 -1.547333465982718903e-03 -3.080040582206978626e-04 -3.748157412037552956e-04 -7.816479049346746995e-05
