# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.78, half-filling)
-5.000000000000000000e+00 6.377349986467196874e-06 -2.215617694723004405e-01 -2.003503586685631294e-05 9.588044406620686022e-01 -4.031230751180328023e-04 -6.346950531983817966e-04 -5.381736471029294129e-05 -1.557331255441366045e-04 -1.422664418226842797e-05
-4.950495049504950451e+00 7.275439794597718942e-06 -2.243246165563519412e-01 -2.285646821034302729e-05 9.534115763526513909e-01 -4.484943766282496573e-04 -7.512031512929357368e-04 -5.956907056663485672e-05 -1.860484067411764027e-04 -1.570147339420220644e-05
-4.901480247034604609e+00 8.311526602806854471e-06 -2.270947623674732796e-01 -2.611143091549414548e-05 9.487414859272363943e-01 -4.997820551446611288e-04 -7.635554570984648360e-04 -6.585752813049740003e-05 -1.888216843179239010e-04 -1.730874266012314094e-05
-4.852950739638222544e+00 9.499345993694788219e-06 -2.299142342676496753e-01 -2.984307558769917768e-05 9.439757177812742039e-01 -5.571015028722603847e-04 -7.808314081699389885e-04 -7.272377655725307340e-05 -1.928771616655229994e-04 -1.905803603465814329e-05
-4.804901722414081533e+00 1.086129670578362141e-05 -2.327834228647542858e-01 -3.412176993934884321e-05 9.391325835118000676e-01 -6.211604929381149640e-04 -8.003985920088862657e-04 -8.021101500987979499e-05 -1.975163497271330065e-04 -2.095938909372340060e-05
-4.757328438033743723e+00 1.242283473826353938e-05 -2.357034362296950292e-01 -3.902748635048881691e-05 9.342168269162789418e-01 -6.927308545244174973e-04 -8.214738707516018720e-04 -8.836461517289778006e-05 -2.025305805051115916e-04 -2.302328580479924000e-05
-4.710226176271032905e+00 1.421292644955397694e-05 -2.386756583777689400e-01 -4.465122531993083455e-05 9.292288765421735652e-01 -7.726585777670323110e-04 -8.437238854131263880e-04 -9.723212185815782152e-05 -2.078303933582051875e-04 -2.526065244257741081e-05
-4.663590273535676012e+00 1.626455888873098863e-05 -2.417015117829439674e-01 -5.109661871871584195e-05 9.241694054320060969e-01 -8.618740497594834212e-04 -8.669772338491472984e-04 -1.068632404977410896e-04 -2.133694840783845919e-04 -2.768284831334198671e-05
-4.617416112411560469e+00 1.861519207156095077e-05 -2.447825981410911567e-01 -5.848135065717884225e-05 9.190370289367323364e-01 -9.613942063347785455e-04 -8.911341737964139156e-04 -1.173098103105555095e-04 -2.191202081897385091e-04 -3.030165305619646833e-05
-4.571699121199564786e+00 2.130736014445293029e-05 -2.479205627768843456e-01 -6.693904609720528059e-05 9.138307819598202597e-01 -1.072331713885458929e-03 -9.161290902219271616e-04 -1.286257619314954857e-04 -2.250648140984349036e-04 -3.312925029670808384e-05
-4.526434773464915295e+00 2.438928947500765087e-05 -2.511171167107075775e-01 -7.662121264095890158e-05 9.085497810821288045e-01 -1.195900847454656754e-03 -9.419163773838719811e-04 -1.408670583063201720e-04 -2.311901124504825065e-04 -3.617820743888152031e-05
-4.481618587589024649e+00 2.791556095700676329e-05 -2.543740780456458239e-01 -8.769932122337049593e-05 9.031926441200566202e-01 -1.333422096510971430e-03 -9.684591205119186599e-04 -1.540916176826981202e-04 -2.374857119275631059e-04 -3.946145139473220784e-05
-4.437246126325766760e+00 3.194787255674018346e-05 -2.576933528177036692e-01 -1.003672017220779214e-04 8.977578996171023951e-01 -1.486328732642257277e-03 -9.957256124172640752e-04 -1.683592175691170790e-04 -2.439427012962211037e-04 -4.299224006725295324e-05
-4.393312996362145562e+00 3.655586997034233199e-05 -2.610769287180847442e-01 -1.148436525444111907e-04 8.922441567451581124e-01 -1.656172761939915051e-03 -1.023686058193105930e-03 -1.837313785894099775e-04 -2.505527111150208952e-04 -4.678412942233918341e-05
-4.349814847883312297e+00 4.181805690865220040e-05 -2.645268830268623361e-01 -1.313753003716216540e-04 8.866500545285597168e-01 -1.844630409517577499e-03 -1.052311265211996029e-03 -2.002712272322869900e-04 -2.573077733013939155e-04 -5.085093600832520539e-05
-4.306747374141893125e+00 4.782279083446186522e-05 -2.680453852335240583e-01 -1.502397283597066771e-04 8.809742955970728540e-01 -2.053507239585684613e-03 -1.081570182331450950e-03 -2.180433365831054211e-04 -2.641994918038427227e-04 -5.520669480823660693e-05
-4.264106311031577334e+00 5.466933280006959451e-05 -2.716347359462618627e-01 -1.717487743013541499e-04 8.752151964681942342e-01 -2.284740590096501558e-03 -1.111429752915958028e-03 -2.371135442296887989e-04 -2.712189410251594789e-04 -5.986561233965632673e-05
-4.221887436664927939e+00 6.246909053680046986e-05 -2.752973103598383986e-01 -1.962524359068480023e-04 8.693715503959145163e-01 -2.540406977969774001e-03 -1.141853840205074100e-03 -2.575487466556292734e-04 -2.783568769260702817e-04 -6.484201495019976979e-05
-4.180086570955373837e+00 7.134682122602789946e-05 -2.790356359523640251e-01 -2.241426494206735787e-04 8.634416703436823548e-01 -2.822720487607953497e-03 -1.172803020741044989e-03 -2.794166695733864779e-04 -2.856031982175426904e-04 -7.015029229290445020e-05
-4.138699575203339975e+00 8.144225475831611092e-05 -2.828522349049755746e-01 -2.558583892405142529e-04 8.574254702720051080e-01 -3.134047313520702070e-03 -1.204234375989699001e-03 -3.027856138055798449e-04 -2.929470568837892904e-04 -7.580483600522092288e-05
-4.097722351686475584e+00 9.291117208925759013e-05 -2.867499346216169087e-01 -2.918890556720286564e-04 8.513206396711836543e-01 -3.476883492035577269e-03 -1.236099041404590962e-03 -3.277241764959218763e-04 -3.003765908506242171e-04 -8.181997365756082366e-05
-4.057150843253936046e+00 1.059274744885138050e-04 -2.907315686032294622e-01 -3.327809756664351984e-04 8.451264989289571927e-01 -3.853878402669898545e-03 -1.268345407966672096e-03 -3.543009476208434406e-04 -3.078791556702179790e-04 -8.820989808228119902e-05
-4.016981032924689110e+00 1.206846917360415060e-04 -2.948001540098657003e-01 -3.791421409586968189e-04 8.388418805169857162e-01 -4.267819815218804741e-03 -1.300915663148091922e-03 -3.825841819782317406e-04 -3.154407861933062056e-04 -9.498859224125936302e-05
-3.977208943489791260e+00 1.373981018388809982e-04 -2.989587872369092736e-01 -4.316488673542107773e-04 8.324664368319137919e-01 -4.721642092320028211e-03 -1.333747395664205970e-03 -4.126414470500214000e-04 -3.230466800169792059e-04 -1.021697498395272657e-04
-3.937830637118605370e+00 1.563064343537826680e-04 -3.032107909328765061e-01 -4.910511458746588676e-04 8.259990672933994471e-01 -5.218405764203732158e-03 -1.366772717363907898e-03 -4.445392473693054666e-04 -3.306808641068736997e-04 -1.097666919433717601e-04
-3.898842214968916142e+00 1.776743362271312944e-04 -3.075596142685927958e-01 -5.581803894225984691e-04 8.194391583127860201e-01 -5.761304274713262633e-03 -1.399918027443532035e-03 -4.783426262688523513e-04 -3.383262609030885889e-04 -1.177922799134450158e-04
-3.860239816800906887e+00 2.017947420253388645e-04 -3.120088329893579981e-01 -6.339568790798520703e-04 8.127866274563658733e-01 -6.353657063298392103e-03 -1.433104433174934005e-03 -5.141147461445745971e-04 -3.459646339888289204e-04 -1.262588250162896563e-04
-3.822019620594957257e+00 2.289912223780699279e-04 -3.165622206719485021e-01 -7.193971419594911293e-04 8.060412678694583999e-01 -6.998891925724243929e-03 -1.466246445222854937e-03 -5.519164486327374653e-04 -3.535765777340447178e-04 -1.351779951307177348e-04
-3.784177842173225059e+00 2.596207473386818901e-04 -3.212237231508359159e-01 -8.156226325586948822e-04 7.992031228896476769e-01 -7.700536859065031797e-03 -1.499254405862400106e-03 -5.918057963711952692e-04 -3.611417114146933129e-04 -1.445607190181421838e-04
