# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.375, half-filling)
-5.000000000000000000e+00 7.380327379275077961e-06 -2.159621965602216420e-01 -2.318598227581819549e-05 8.719305261417580333e-01 -4.913335621264141488e-04 -1.502977652397520080e-03 -5.235938947534566961e-05 -3.645657209399216022e-04 -1.514843826177329733e-05
-4.950495049504950451e+00 8.159629135952785965e-06 -2.185310208610040661e-01 -2.563423094952650347e-05 8.676470168834323760e-01 -5.303686881091246134e-04 -1.639979403309371970e-03 -5.846955563133456757e-05 -4.019024335650759196e-04 -1.682427419145223775e-05
-4.901480247034604609e+00 9.024140456827170798e-06 -2.210932343861315985e-01 -2.835017336413067982e-05 8.642717331358901189e-01 -5.728814901638245877e-04 -1.676294982530497982e-03 -6.521916054968533575e-05 -4.100393737205052891e-04 -1.866415258436552511e-05
-4.852950739638222544e+00 9.978385845647868655e-06 -2.236967258416751037e-01 -3.134802366737171782e-05 8.608114702365776694e-01 -6.186194689761747830e-04 -1.718194855939334095e-03 -7.266594934081457445e-05 -4.196976380986495113e-04 -2.068159703813530754e-05
-4.804901722414081533e+00 1.103214727992689194e-05 -2.263413105328275776e-01 -3.465851284793894024e-05 8.572899341020406849e-01 -6.678578970074678690e-04 -1.763170944145664963e-03 -8.087181739262352216e-05 -4.301434759839028099e-04 -2.289096718305820043e-05
-4.757328438033743723e+00 1.219628271522395434e-05 -2.290276333320360180e-01 -3.831575217925174692e-05 8.537136973826733310e-01 -7.208896969880346185e-04 -1.810505626211748051e-03 -8.990299295790498042e-05 -4.411628059191003782e-04 -2.530748157100054518e-05
-4.710226176271032905e+00 1.348291882815697237e-05 -2.317565794621554431e-01 -4.235783873948544519e-05 8.500849300134390996e-01 -7.780338930909886644e-04 -1.859916947194346047e-03 -9.983021535250133241e-05 -4.526679401393080048e-04 -2.794723812867359457e-05
-4.663590273535676012e+00 1.490562905053235532e-05 -2.345291273602931881e-01 -4.682741472228704738e-05 8.464045459301866581e-01 -8.396401052900787434e-04 -1.911279064703734010e-03 -1.107289070841228353e-04 -4.646167134402282256e-04 -3.082723179983915814e-05
-4.617416112411560469e+00 1.647961865587800064e-05 -2.373463731677816213e-01 -5.177224890326763071e-05 8.426719372766090510e-01 -9.060914280901708785e-04 -1.964536394729086023e-03 -1.226793381008225623e-04 -4.769872552940778755e-04 -3.396536898722298941e-05
-4.571699121199564786e+00 1.822193910140097294e-05 -2.402094062208135483e-01 -5.724591001512189040e-05 8.388873052407083142e-01 -9.778090134884972681e-04 -2.019665873079086807e-03 -1.357667802198235637e-04 -4.897673482684342756e-04 -3.738047839346026721e-05
