# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.09, half-filling)
-5.000000000000000000e+00 4.045669236674806924e-04 -2.504511747638069608e-01 -1.270984475279179904e-03 1.100304176431660119e+00 -1.994428206623530958e-02 -7.355179072153630393e-06 -4.991924482671559155e-06 -1.837714603524994969e-06 -1.247748443749282383e-06
-4.950495049504950451e+00 4.356198164285278560e-04 -2.566496173157695182e-01 -1.368540015049997394e-03 1.054919285927175654e+00 -2.043395939372134873e-02 -1.643070276783939912e-05 -5.355072849698887586e-06 -4.106072931209276131e-06 -1.338474499593049809e-06
-4.901480247034604609e+00 4.923691824478469660e-04 -2.605299461611840783e-01 -1.546823406432168424e-03 1.046847293105076293e+00 -2.240149963048495771e-02 -1.583549180924124057e-05 -5.737616079547391985e-06 -3.957210676459775592e-06 -1.434042226039700246e-06
-4.852950739638222544e+00 5.546690554143642168e-04 -2.646117366904787715e-01 -1.742544229663356425e-03 1.037160181743126186e+00 -2.444988684912638433e-02 -1.564701670465185019e-05 -6.139971443392021607e-06 -3.910015696203393806e-06 -1.534555476655382795e-06
-4.804901722414081533e+00 6.235661607804219480e-04 -2.688406142568124935e-01 -1.958990869734965334e-03 1.026787007563063403e+00 -2.661339141022547178e-02 -1.561279703967011974e-05 -6.562510661617517387e-06 -3.901378093084487807e-06 -1.640106714285435894e-06
-4.757328438033743723e+00 6.998475101388875906e-04 -2.732034456579555126e-01 -2.198635796485437499e-03 1.016011328451852824e+00 -2.890492034375282543e-02 -1.565559614250158947e-05 -7.005554843870576320e-06 -3.911991805043299274e-06 -1.750775749121084891e-06
-4.710226176271032905e+00 7.842798868815068500e-04 -2.776972773542185635e-01 -2.463887930985175778e-03 1.004958270295170486e+00 -3.133201650448780295e-02 -1.574137734608993918e-05 -7.469369398115438905e-06 -3.933349175092004161e-06 -1.866628469309570092e-06
-4.663590273535676012e+00 8.776613546104354829e-04 -2.823229435449707836e-01 -2.757254463983810355e-03 9.936956303962829473e-01 -3.390009049721622730e-02 -1.585189249843776897e-05 -7.954158945076496870e-06 -3.960889162387803789e-06 -1.987715573199771975e-06
-4.617416112411560469e+00 9.808392007705955210e-04 -2.870831238821880405e-01 -3.081397227493787305e-03 9.822650968583283015e-01 -3.661335473062006518e-02 -1.597600108771742106e-05 -8.460062276869610251e-06 -3.991827439433661975e-06 -2.114071312916927061e-06
-4.571699121199564786e+00 1.094721546127330747e-03 -2.919814649229515169e-01 -3.439169167040082020e-03 9.706960820690961889e-01 -3.947526917615089281e-02 -1.610619198033165085e-05 -8.987147400814644838e-06 -4.024286966002850370e-06 -2.245712259504201919e-06
-4.526434773464915295e+00 1.220280822374672502e-03 -2.970224475855332003e-01 -3.833625266888782135e-03 9.590089801107447576e-01 -4.248849144452173515e-02 -1.623700646915937962e-05 -9.535406711342741398e-06 -4.056903664914898730e-06 -2.382636100345542373e-06
-4.481618587589024649e+00 1.358564010004304498e-03 -3.022109838741551258e-01 -4.268054713261013045e-03 9.472208872885451436e-01 -4.565514242974600539e-02 -1.636420127074606970e-05 -1.010475233452540215e-05 -4.088618560138431975e-06 -2.524820479984008567e-06
-4.437246126325766760e+00 1.510700492838328761e-03 -3.075522939392643096e-01 -4.746005570075373381e-03 9.353474172986946389e-01 -4.897689056385496481e-02 -1.648431350222058934e-05 -1.069501169102004275e-05 -4.118564127847564716e-06 -2.672221895762797136e-06
-4.393312996362145562e+00 1.677900242031280832e-03 -3.130522441581273796e-01 -5.271279073822007777e-03 9.233996228296675879e-01 -5.245455894252847029e-02 -1.659438259188529083e-05 -1.130592332411249439e-05 -4.146003380511793156e-06 -2.824774659933733673e-06
-4.349814847883312297e+00 1.861474318356916681e-03 -3.187167467375697782e-01 -5.847994043396156916e-03 9.113905923073948312e-01 -5.608874846186538699e-02 -1.669181603661809026e-05 -1.193713304000760384e-05 -4.170288305109384930e-06 -2.982389939991895966e-06
-4.306747374141893125e+00 2.062827659687463660e-03 -3.245523815641950804e-01 -6.480564221295961880e-03 8.993294512929295159e-01 -5.987914803172112582e-02 -1.677425450374084157e-05 -1.258819040754343819e-05 -4.190829974732883675e-06 -3.144954888997264197e-06
-4.264106311031577334e+00 2.283478509822733319e-03 -3.305659621858625385e-01 -7.173759311089267232e-03 8.872260106367120258e-01 -6.382502285417632204e-02 -1.683953542268419874e-05 -1.325854566405987320e-05 -4.207088705605487872e-06 -3.312331877529182081e-06
-4.221887436664927939e+00 2.525068627642151464e-03 -3.367645791986877413e-01 -7.932737050410643143e-03 8.750903959700819801e-01 -6.792521130656709039e-02 -1.688563821991877960e-05 -1.394754707321035370e-05 -4.218560331089200967e-06 -3.484357838680420924e-06
-4.180086570955373837e+00 2.789366557842009285e-03 -3.431558663744658233e-01 -8.763053486285504734e-03 8.629309252493114757e-01 -7.217781624472428825e-02 -1.691066285366120024e-05 -1.465443877905536885e-05 -4.224770885099185790e-06 -3.660843737131697431e-06
-4.138699575203339975e+00 3.078286250111382082e-03 -3.497478200847741192e-01 -9.670721468996390513e-03 8.507559900836936251e-01 -7.658047094338134297e-02 -1.691279373754076842e-05 -1.537835919880299615e-05 -4.225267554843369375e-06 -3.841574172850665555e-06
-4.097722351686475584e+00 3.393900998516676069e-03 -3.565488474003730701e-01 -1.066225444395105248e-02 8.385738183825018899e-01 -8.113033707068492695e-02 -1.689032972525004924e-05 -1.611833999406007023e-05 -4.219626157719414863e-06 -4.026307129331416696e-06
-4.057150843253936046e+00 3.738451636370172977e-03 -3.635679820278765462e-01 -1.174469219662127584e-02 8.263910835539012290e-01 -8.582385066690996489e-02 -1.684162993045676906e-05 -1.687330565742919622e-05 -4.207437632007177625e-06 -4.214773875530322314e-06
-4.016981032924689110e+00 4.114381010096366739e-03 -3.708145321148474949e-01 -1.292570915538809873e-02 8.142158020516888639e-01 -9.065731418476828674e-02 -1.676514939322917125e-05 -1.764207374773630604e-05 -4.188316910900148610e-06 -4.406679029765049199e-06
-3.977208943489791260e+00 4.524338245922665189e-03 -3.782985102739306882e-01 -1.421362779574597557e-02 8.020543659017164151e-01 -9.562634502235071998e-02 -1.665942217751702000e-05 -1.842335580312101173e-05 -4.161898712434929718e-06 -4.601700792827491725e-06
-3.937830637118605370e+00 4.971212007456078316e-03 -3.860304535575833640e-01 -1.561752312206138305e-02 7.899131650528493642e-01 -1.007262334759081585e-01 -1.652306526323687967e-05 -1.921575895667899906e-05 -4.127838509719255838e-06 -4.799491356425781381e-06
-3.898842214968916142e+00 5.458152986960304251e-03 -3.940215650771046185e-01 -1.714729332600367639e-02 7.777978929180660028e-01 -1.059518231538179034e-01 -1.635479375116501852e-05 -2.001778827435018082e-05 -4.085816289940171869e-06 -4.999677491819576742e-06
