# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.75, half-filling)
-5.000000000000000000e+00 1.473853126850241803e-04 -2.412106601888073243e-01 -4.630246155783064588e-04 1.081041142858570225e+00 -7.842345546396151112e-03 -2.248212445366326909e-05 -9.543247692148973778e-06 -5.612439171637866359e-06 -2.385997010136904305e-06
-4.950495049504950451e+00 1.648984340165799919e-04 -2.455700770236308728e-01 -5.180437088949489677e-04 1.058036721876221886e+00 -8.460892866576719476e-03 -4.019649684321350240e-05 -1.031312166670902843e-05 -1.004062115384538041e-05 -2.578225125936517025e-06
-4.901480247034604609e+00 1.880746254845898108e-04 -2.491157405762001176e-01 -5.908538617490390055e-04 1.049974477489799218e+00 -9.373127174375260953e-03 -3.940975914330721179e-05 -1.113154786088379294e-05 -9.843224145326604754e-06 -2.782552641964853420e-06
-4.852950739638222544e+00 2.140476896277718590e-04 -2.527825801483167822e-01 -6.724506492524762180e-04 1.041185709675646054e+00 -1.035545648821720524e-02 -3.940481417610556722e-05 -1.200031105025744059e-05 -9.841290107481529673e-06 -2.999422322536947638e-06
-4.804901722414081533e+00 2.432098050356610534e-04 -2.565520601563635594e-01 -7.640661367810386295e-04 1.032046077232269488e+00 -1.141748297353451479e-02 -3.970194948828766773e-05 -1.292114603360821567e-05 -9.914871683311012306e-06 -3.229264311868439555e-06
-4.757328438033743723e+00 2.759364826970059099e-04 -2.604211299483365494e-01 -8.668800268983208046e-04 1.022668483288607266e+00 -1.256536633097206368e-02 -4.015470136588794977e-05 -1.389572502080541432e-05 -1.002734749400715005e-05 -3.472492993919212958e-06
-4.710226176271032905e+00 3.126258632736402584e-04 -2.643905023842583191e-01 -9.821431153826352956e-04 1.013103382194352031e+00 -1.380448878765376530e-02 -4.069847646427110244e-05 -1.492564444322243958e-05 -1.016256720238966072e-05 -3.729503710172859674e-06
-4.663590273535676012e+00 3.537074513330598267e-04 -2.684625174295227623e-01 -1.111204730627909920e-03 1.003376323338429854e+00 -1.513988935984171558e-02 -4.129852490363836685e-05 -1.601241124209979331e-05 -1.031184273048117982e-05 -4.000669349298347203e-06
-4.617416112411560469e+00 3.996479103232594178e-04 -2.726401950454073742e-01 -1.255530939094064158e-03 9.935039065426862770e-01 -1.657645920098160461e-02 -4.193344037547871794e-05 -1.715742869907144243e-05 -1.046982381691500067e-05 -4.286336824818812039e-06
-4.571699121199564786e+00 4.509550622915918148e-04 -2.769269552175899207e-01 -1.416717110794392387e-03 9.834986500201352566e-01 -1.811898582318698797e-02 -4.258856106268070317e-05 -1.836198188185740861e-05 -1.063284566425620939e-05 -4.586823459090503288e-06
