# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.85, half-filling)
-5.000000000000000000e+00 6.939302126152305923e-06 -2.226623267619238788e-01 -2.180046058056011541e-05 9.717710370072080162e-01 -4.342657939877809354e-04 -5.218632531641433092e-04 -5.092546195959698406e-05 -1.283357665109194985e-04 -1.329530134050516684e-05
-4.950495049504950451e+00 7.979911853153607033e-06 -2.254689610674276423e-01 -2.506963245416148414e-05 9.660724192225842444e-01 -4.868773647267027587e-04 -6.298103433326625008e-04 -5.626989358999874173e-05 -1.561861247395789076e-04 -1.465491092927140144e-05
-4.901480247034604609e+00 9.187603789768896708e-06 -2.282810958734202700e-01 -2.886370857003170767e-05 9.611541738992521733e-01 -5.466596639421385847e-04 -6.391435362166276351e-04 -6.210130983241610538e-05 -1.582865966925385006e-04 -1.613441098500668265e-05
-4.852950739638222544e+00 1.057865194931626358e-05 -2.311444393071724335e-01 -3.323381524885531992e-05 9.561344683838836067e-01 -6.137243555068161048e-04 -6.530557951351515563e-04 -6.845562748011732547e-05 -1.615695783101829964e-04 -1.774223342206542275e-05
-4.804901722414081533e+00 1.218042424720777365e-05 -2.340594202293821979e-01 -3.826593133263492784e-05 9.510323853767154167e-01 -6.889232493429886701e-04 -6.690490654943704631e-04 -7.537051147662566597e-05 -1.653810081179584888e-04 -1.948718100334822644e-05
-4.757328438033743723e+00 1.402399158977499765e-05 -2.370272115470140051e-01 -4.405766895244217496e-05 9.458530989516038545e-01 -7.731824184628293545e-04 -6.863771488617263902e-04 -8.288536746658739496e-05 -1.695248792921457120e-04 -2.137842130776579534e-05
-4.710226176271032905e+00 1.614467476366107684e-05 -2.400492589705596203e-01 -5.071999163211416382e-05 9.405976041891755957e-01 -8.675140238867789502e-04 -7.047198469409128281e-04 -9.104132296183287988e-05 -1.739168040826810061e-04 -2.342547794168349030e-05
-4.663590273535676012e+00 1.858260972032908868e-05 -2.431271282632305741e-01 -5.837899018191214720e-05 9.352658062739890310e-01 -9.730248807565207349e-04 -7.239110569157741109e-04 -9.988119613258006769e-05 -1.785126168691884895e-04 -2.563821879862194180e-05
-4.617416112411560469e+00 2.138334820382282257e-05 -2.462624779961171129e-01 -6.717776962628227086e-05 9.298571460391338306e-01 -1.090923162438944176e-03 -7.438521209515482893e-04 -1.094494512426052139e-04 -1.832860125428976896e-04 -2.802684117838440302e-05
-4.571699121199564786e+00 2.459848124558832588e-05 -2.494571069399285079e-01 -7.727840797060658504e-05 9.243699637461068042e-01 -1.222522450145142490e-03 -7.644773624559306723e-04 -1.197921397665422738e-04 -1.882192790640402087e-04 -3.060185358616419481e-05
