# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.03, half-filling)
-5.000000000000000000e+00 1.085252319980695881e-05 -2.256917959706274956e-01 -3.409420715742633376e-05 1.002244073343184327e+00 -6.608199333888456961e-04 -2.910396184272316146e-04 -3.973663528661203328e-05 -7.197573808093659341e-05 -1.013255354648564383e-05
-4.950495049504950451e+00 1.260921554634855721e-05 -2.286349728933849690e-01 -3.961301892793883499e-05 9.954476224251306293e-01 -7.478932597818612957e-04 -3.717263215091058085e-04 -4.370875188787210885e-05 -9.244430313781286368e-05 -1.113003114217769719e-05
-4.901480247034604609e+00 1.466475715485005514e-05 -2.315643713746968757e-01 -4.607069334435528844e-05 9.898643042607329079e-01 -8.476565762476985554e-04 -3.753931724347613096e-04 -4.802024763749472282e-05 -9.327325027439390087e-05 -1.221107598493869884e-05
-4.852950739638222544e+00 1.703912701441475053e-05 -2.345510555368264249e-01 -5.352999625206876499e-05 9.841508812959243180e-01 -9.596389344426635090e-04 -3.825113288596793267e-04 -5.269376212200765870e-05 -9.497854466045375324e-05 -1.338109950956163653e-05
-4.804901722414081533e+00 1.977930606917146359e-05 -2.375950983341699185e-01 -6.213852264001307538e-05 9.783378010429470972e-01 -1.085208389695784805e-03 -3.911191911588654774e-04 -5.775279234047958935e-05 -9.705927334967914832e-05 -1.464570275190535005e-05
-4.757328438033743723e+00 2.293815669668704501e-05 -2.406978067312692815e-01 -7.206234456520353368e-05 9.724327294413465106e-01 -1.225823165466841200e-03 -4.006259014936013876e-04 -6.322165894830496192e-05 -9.936438241532437516e-05 -1.601066684903781600e-05
-4.710226176271032905e+00 2.657541236429978622e-05 -2.438608234451162815e-01 -8.348912024980356325e-05 9.664382262043095251e-01 -1.383058714255044376e-03 -4.107748743801826054e-04 -6.912546417689306201e-05 -1.018281887803766948e-04 -1.748194155824569509e-05
-4.663590273535676012e+00 3.075849546309181805e-05 -2.470860076765095670e-01 -9.663066338232422642e-05 9.603543421472628960e-01 -1.558615177034760940e-03 -4.214300312841223013e-04 -7.549004095461532018e-05 -1.044158100040657968e-04 -1.906563169782155858e-05
-4.617416112411560469e+00 3.556347288513125865e-05 -2.503752979429414438e-01 -1.117259451520681741e-04 9.541811504774372343e-01 -1.754328236465891450e-03 -4.325088087665086931e-04 -8.234189278621964416e-05 -1.071060594010887984e-04 -2.076798142166988055e-05
-4.571699121199564786e+00 4.107594418310494644e-05 -2.537308013295422882e-01 -1.290438844849068831e-04 9.479174484170261872e-01 -1.972169209592808999e-03 -4.439544671069013205e-04 -8.970812398712372517e-05 -1.098843888098841981e-04 -2.259535625060207697e-05
-4.526434773464915295e+00 4.739218114042937350e-05 -2.571546843454415310e-01 -1.488869281083696552e-04 9.415626229937731351e-01 -2.214255420343757240e-03 -4.557250825471030825e-04 -9.761635991580888910e-05 -1.127400485918696041e-04 -2.455422279574264217e-05
-4.481618587589024649e+00 5.462017894486797918e-05 -2.606492640372088943e-01 -1.715943529109571417e-04 9.351153385107420224e-01 -2.482848128386979606e-03 -4.677858873628672892e-04 -1.060946569020902773e-04 -1.156641624491907053e-04 -2.665112612376515502e-05
