# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.47, half-filling)
-5.000000000000000000e+00 1.087815553988549918e-03 -2.622629677536112425e-01 -3.417473352871139292e-03 1.112885254375109545e+00 -4.882287148705198587e-02 -1.935172328214188915e-06 -2.301329957118959879e-06 -4.836940534503795382e-07 -5.752593084365044618e-07
-4.950495049504950451e+00 1.089962216359765482e-03 -2.726237622661695781e-01 -3.424217291606287961e-03 1.020141147305440477e+00 -4.520834301966739771e-02 -6.047631044279375903e-06 -2.449015623584877732e-06 -1.511667270965707907e-06 -6.121699470335035161e-07
-4.901480247034604609e+00 1.224071276730770647e-03 -2.768333366068986834e-01 -3.845533330447667431e-03 1.014312896379803819e+00 -4.920768203352800241e-02 -5.706588116349574107e-06 -2.602983771223400281e-06 -1.426408672888180034e-06 -6.506502646318575390e-07
-4.852950739638222544e+00 1.366627406842304887e-03 -2.814189740180772503e-01 -4.293386621530254077e-03 1.004997803708532311e+00 -5.312576605616553538e-02 -5.553308541241815422e-06 -2.763240172179172139e-06 -1.388085519509641071e-06 -6.907016632238707103e-07
-4.804901722414081533e+00 1.521250222382671772e-03 -2.862373444794679145e-01 -4.779148522909240637e-03 9.942882065070454134e-01 -5.711975728697733096e-02 -5.470647905139694584e-06 -2.929767156722786094e-06 -1.367415214493243962e-06 -7.323196861200161064e-07
-4.757328438033743723e+00 1.689839896406963469e-03 -2.912492783813940278e-01 -5.308788604295053282e-03 9.828283970428304261e-01 -6.123636197967182587e-02 -5.422725246910330104e-06 -3.102522263142225640e-06 -1.355428592975512105e-06 -7.754936808511277953e-07
-4.710226176271032905e+00 1.873950816969510800e-03 -2.964413301630184350e-01 -5.887190119780005837e-03 9.709030086657685077e-01 -6.549496469791672715e-02 -5.393761962976638103e-06 -3.281436961942940550e-06 -1.348181497455336084e-06 -8.202064806674759386e-07
-4.663590273535676012e+00 2.075075130797487434e-03 -3.018096432985446498e-01 -6.519040786560265088e-03 9.586637531898399844e-01 -6.990463338699320905e-02 -5.375354426954595844e-06 -3.466415468462804996e-06 -1.343573314623336956e-06 -8.664341081590035783e-07
-4.617416112411560469e+00 2.294737564172357521e-03 -3.073548294504346856e-01 -7.209130673520414145e-03 9.462021374145226371e-01 -7.446950940014186726e-02 -5.362429527026784625e-06 -3.657333658065613318e-06 -1.340335951578503994e-06 -9.141455045349789812e-07
-4.571699121199564786e+00 2.534541317510562945e-03 -3.130798692765646152e-01 -7.962496383310979642e-03 9.335793049260694421e-01 -7.919107521775149705e-02 -5.351633590188617950e-06 -3.854038097994855753e-06 -1.337631151100279953e-06 -9.633022880805930589e-07
