# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.13, half-filling)
-5.000000000000000000e+00 4.512039785229260002e-04 -2.516180062101591730e-01 -1.417499104198111093e-03 1.102056746617881444e+00 -2.203415509180847373e-02 -6.437175593707118188e-06 -4.622483702472251109e-06 -1.608437408433888911e-06 -1.155410533963028361e-06
-4.950495049504950451e+00 4.830319775371199123e-04 -2.581240441425949328e-01 -1.517489712079565789e-03 1.053008426422003874e+00 -2.239538836530058016e-02 -1.482364208372403966e-05 -4.954475721332369033e-06 -3.704595152362947963e-06 -1.238357171780766000e-06
-4.901480247034604609e+00 5.454803385247509713e-04 -2.620427451852460621e-01 -1.713677024187031106e-03 1.045038524665762525e+00 -2.452707178586696277e-02 -1.425601081376736072e-05 -5.303817951113920367e-06 -3.562641235608307052e-06 -1.325635595170884992e-06
-4.852950739638222544e+00 6.138439974310100572e-04 -2.661761234966233403e-01 -1.928447792779452996e-03 1.035307077196370606e+00 -2.673530452579426370e-02 -1.406495385430251074e-05 -5.670849742728521396e-06 -3.514818358220432803e-06 -1.417330275264242084e-06
-4.804901722414081533e+00 6.893062955478780444e-04 -2.704634225458759644e-01 -2.165519594166408213e-03 1.024834754730942876e+00 -2.906035726987515888e-02 -1.401651393760921026e-05 -6.055867124413650736e-06 -3.502644022479853860e-06 -1.513514851629767699e-06
-4.757328438033743723e+00 7.727254100017362688e-04 -2.748896766028092742e-01 -2.427588471303615547e-03 1.013933336736059454e+00 -3.151671229793730211e-02 -1.403910831114151988e-05 -6.459118319483817366e-06 -3.508225395328691175e-06 -1.614251014250878154e-06
-4.710226176271032905e+00 8.649258155764316973e-04 -2.794512201511718530e-01 -2.717244588115078074e-03 1.002740391920396545e+00 -3.411238910349764786e-02 -1.410119774413551008e-05 -6.880799259454131848e-06 -3.523679044820772846e-06 -1.719587384572076094e-06
-4.663590273535676012e+00 9.667602025920854622e-04 -2.841485879140552839e-01 -3.037166750246275693e-03 9.913303315868375876e-01 -3.685284608698584374e-02 -1.418588394413062030e-05 -7.321049126157483317e-06 -3.544781289887157029e-06 -1.829558404016534202e-06
-4.617416112411560469e+00 1.079131547136891666e-03 -2.889843256897171031e-01 -3.390191740742246052e-03 9.797490865025646478e-01 -3.974215943998491568e-02 -1.428286260961565941e-05 -7.779945958469531428e-06 -3.568957233632585194e-06 -1.944183238871071665e-06
-4.571699121199564786e+00 1.203004625977330874e-03 -2.939621261109444106e-01 -3.779350495204919502e-03 9.680279867579082431e-01 -4.278346611893129453e-02 -1.438520338706128076e-05 -8.257502361021134868e-06 -3.594473510017773186e-06 -2.063464710873447155e-06
