# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.95, half-filling)
-5.000000000000000000e+00 8.581278432371196955e-06 -2.243083979103435155e-01 -2.695888128154588954e-05 9.892248766948262828e-01 -5.290702528292867777e-04 -3.828121776469888145e-04 -4.519018528498459296e-05 -9.444200737395069465e-05 -1.162645290046773606e-05
-4.950495049504950451e+00 9.945501832374423060e-06 -2.271859939241789306e-01 -3.124471549285131461e-05 9.829811644054008424e-01 -5.975484563036917093e-04 -4.761844747384523730e-04 -4.980764482840139472e-05 -1.182833336742802015e-04 -1.279125546644084154e-05
-4.901480247034604609e+00 1.153753362593717628e-05 -2.300615373086820625e-01 -3.624623087978944003e-05 9.776981513548221869e-01 -6.757558742045831780e-04 -4.819967301121285221e-04 -5.483129009770499023e-05 -1.195961119112335064e-04 -1.405598238622207852e-05
-4.852950739638222544e+00 1.337677217682583283e-05 -2.329914244012396551e-01 -4.202436919946038116e-05 9.723004382023515690e-01 -7.636371306176729891e-04 -4.917887694560734574e-04 -6.028949649713720460e-05 -1.219260924582150999e-04 -1.542735937356919576e-05
-4.804901722414081533e+00 1.550005443075676054e-05 -2.359759640100627109e-01 -4.869485712990736549e-05 9.668118245297602220e-01 -8.623015705155035425e-04 -5.033358406746720652e-04 -6.621185394452746968e-05 -1.246997140595177116e-04 -1.691237583127644630e-05
-4.757328438033743723e+00 1.794902710539581932e-05 -2.390164229815976427e-01 -5.638853169339557228e-05 9.612383608636538845e-01 -9.729440574018657049e-04 -5.159698046663734831e-04 -7.262914064154895623e-05 -1.277444834310997868e-04 -1.851827621900066284e-05
-4.710226176271032905e+00 2.077090029764068404e-05 -2.421143555691571692e-01 -6.525370778351401516e-05 9.555817800314191368e-01 -1.096863205111680032e-03 -5.294021741045325464e-04 -7.957328696397751534e-05 -1.309856687906862092e-04 -2.025254906560443346e-05
-4.663590273535676012e+00 2.401913895153601227e-05 -2.452714869524399433e-01 -7.545835047569797796e-05 9.498419736860668205e-01 -1.235469249947794990e-03 -5.434808102258328714e-04 -8.707732878448284095e-05 -1.343838309462745066e-04 -2.212291348767394080e-05
-4.617416112411560469e+00 2.775423382014699964e-05 -2.484896373865286279e-01 -8.719249707538718683e-05 9.440184871484686990e-01 -1.390292265359005823e-03 -5.581144760484175538e-04 -9.517534956593945027e-05 -1.379151709409164885e-04 -2.413730308455689185e-05
-4.571699121199564786e+00 3.204449497882045028e-05 -2.517707479179147612e-01 -1.006707500134573427e-04 9.381102277693661451e-01 -1.562986612083062119e-03 -5.732408477803036754e-04 -1.039024105976412641e-04 -1.415634611876715073e-04 -2.630384709103468545e-05
-4.526434773464915295e+00 3.696696732801252967e-05 -2.551168463608917136e-01 -1.161351529831780582e-04 9.321161311208568945e-01 -1.755337928944548497e-03 -5.888145284976161169e-04 -1.132944687906240800e-04 -1.453168521346705135e-04 -2.863084868164704534e-05
-4.481618587589024649e+00 4.260839262564995126e-05 -2.585300692311838233e-01 -1.338582132540113920e-04 9.260349103795539882e-01 -1.969267194061239540e-03 -6.047978133728779647e-04 -1.233882815019221872e-04 -1.491655608185407081e-04 -3.112676033579092345e-05
-4.437246126325766760e+00 4.906627249653197902e-05 -2.620126612201492122e-01 -1.541462412141397786e-04 9.198651724472057811e-01 -2.206835076401754588e-03 -6.211578083392661851e-04 -1.342212979212853397e-04 -1.531010486990443055e-04 -3.380015619002866537e-05
-4.393312996362145562e+00 5.645007392936636200e-05 -2.655669430347389337e-01 -1.773431375510980609e-04 9.136059643906340177e-01 -2.470248316266565429e-03 -6.378634525642943231e-04 -1.458315366279233790e-04 -1.571154092033638910e-04 -3.665970132357611338e-05
-4.349814847883312297e+00 6.488240779938088604e-05 -2.691953872180521401e-01 -2.038340956897520886e-04 9.072557748660055044e-01 -2.761857674262199400e-03 -6.548845350590621608e-04 -1.582574490092314879e-04 -1.612008951636571092e-04 -3.971411794466082597e-05
-4.306747374141893125e+00 7.450046789609663181e-05 -2.729005586832720098e-01 -2.340501226313794134e-04 9.008134828358728141e-01 -3.084164157643136742e-03 -6.721897510238904411e-04 -1.715377683282664145e-04 -1.653496522029810939e-04 -4.297214846929786521e-05
-4.264106311031577334e+00 8.545747903440588421e-05 -2.766851491787010175e-01 -2.684725883287933032e-04 8.942779596926762053e-01 -3.439817867782034560e-03 -6.897471300771298346e-04 -1.857113443317219873e-04 -1.695536867977042871e-04 -4.644251550992864951e-05
-4.221887436664927939e+00 9.792428833949272371e-05 -2.805519797072415500e-01 -3.076382248553589938e-04 8.876481384580592326e-01 -3.831617289308854486e-03 -7.075223105316700732e-04 -2.008169634050965672e-04 -1.738045185034475934e-04 -5.013387881919248982e-05
-4.180086570955373837e+00 1.120910599670803953e-04 -2.845040196677270927e-01 -3.521444505256727392e-04 8.809228762013676661e-01 -4.262505928478908974e-03 -7.254791098579217072e-04 -2.168931544061391723e-04 -1.780933049974568869e-04 -5.405478926369471874e-05
-4.138699575203339975e+00 1.281693637317586599e-04 -2.885442876085315689e-01 -4.026559315149710883e-04 8.741022388463672854e-01 -4.735581015383670891e-03 -7.435787199207764776e-04 -2.339779804409735384e-04 -1.824105323947570881e-04 -5.821363993381076913e-05
-4.097722351686475584e+00 1.463936386934947724e-04 -2.926760909517813758e-01 -4.599091798517616209e-04 8.671847020875625978e-01 -5.254061154716977051e-03 -7.617796842791566382e-04 -2.521088169887233292e-04 -1.867462393561124896e-04 -6.261861452810231715e-05
-4.057150843253936046e+00 1.670238873445807376e-04 -2.969027853701193820e-01 -5.247210174557440099e-04 8.601701552516223259e-01 -5.821308172566009090e-03 -7.800376468466407301e-04 -2.713221169291317437e-04 -1.910897677376903968e-04 -6.727763318456407939e-05
-4.016981032924689110e+00 1.903475588884609546e-04 -3.012279331438572072e-01 -5.979944926327394189e-04 8.530581166378523594e-01 -6.440798404511845210e-03 -7.983051487479798838e-04 -2.916531631824912361e-04 -1.954298042813601009e-04 -7.219829596537089293e-05
-3.977208943489791260e+00 2.166824841008731814e-04 -3.056551733494803358e-01 -6.807281002128903052e-04 8.458492622139972550e-01 -7.116134319594044459e-03 -8.165316941146967154e-04 -3.131358098309540623e-04 -1.997543429694811966e-04 -7.738782423674859232e-05
-3.937830637118605370e+00 2.463785315199498033e-04 -3.101884868517936766e-01 -7.740209846253155723e-04 8.385426927905806904e-01 -7.850987833695453194e-03 -8.346633500922168549e-04 -3.358022127535655868e-04 -2.040507548912463007e-04 -8.285300022068359347e-05
-3.898842214968916142e+00 2.798216686272820978e-04 -3.148318589976275561e-01 -8.790856984747068281e-04 8.311396079842858775e-01 -8.649143341745794619e-03 -8.526434375187993357e-04 -3.596825509727298999e-04 -2.083056939731127996e-04 -8.860010503004826950e-05
-3.860239816800906887e+00 3.174359098924936246e-04 -3.195895605859231381e-01 -9.972543225038495163e-04 8.236404513453622345e-01 -9.514433690733646587e-03 -8.704115672465359554e-04 -3.848047400754065405e-04 -2.125051352579633980e-04 -9.463485553294116465e-05
-3.822019620594957257e+00 3.596868699670668760e-04 -3.244660516083452961e-01 -1.129989628281244385e-03 8.160460410648067153e-01 -1.045073818329005089e-02 -8.879045844360155485e-04 -4.111941392366225373e-04 -2.166343603995161114e-04 -1.009623404252238583e-04
