# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.08, half-filling)
-5.000000000000000000e+00 3.935252229110026284e-04 -2.501614178526008203e-01 -1.236295949299491548e-03 1.099861707558142943e+00 -1.944565973341037812e-02 -7.605290794024184602e-06 -5.088908384666818661e-06 -1.900168945870258947e-06 -1.271996414873276963e-06
-4.950495049504950451e+00 4.243264976682202083e-04 -2.562862797979201801e-01 -1.333061007797967101e-03 1.055357553781096192e+00 -1.996166493552619867e-02 -1.686207883558665108e-05 -5.460302942480237958e-06 -4.213839857524071410e-06 -1.364781485174930842e-06
-4.901480247034604609e+00 4.797135163097331328e-04 -2.601569288161371674e-01 -1.507064458666385054e-03 1.047263813345185479e+00 -2.188945205798872168e-02 -1.625999619347079131e-05 -5.851640171928494797e-06 -4.063252989746322591e-06 -1.462544793401926810e-06
-4.852950739638222544e+00 5.405598648565450217e-04 -2.642258742326006882e-01 -1.698218900258813280e-03 1.037590107575798060e+00 -2.389888792881404017e-02 -1.607257538702837882e-05 -6.263358854970798082e-06 -4.016315116941558620e-06 -1.565395539906222437e-06
-4.804901722414081533e+00 6.078808197749883306e-04 -2.684402505989726961e-01 -1.909713917663244387e-03 1.027243575247372531e+00 -2.602288813187796437e-02 -1.604247288230873993e-05 -6.695851688175190768e-06 -4.008700383919396304e-06 -1.673431399944816988e-06
-4.757328438033743723e+00 6.824465390036162267e-04 -2.727873629124566435e-01 -2.143969033401540991e-03 1.016500936350819284e+00 -2.827400302911749555e-02 -1.609097257413014874e-05 -7.149460068874099355e-06 -4.020732788713091873e-06 -1.786737223433356252e-06
-4.710226176271032905e+00 7.650099469159466750e-04 -2.772644260441508024e-01 -2.403349629154255540e-03 1.005484318217288786e+00 -3.065966989467962256e-02 -1.618338102422739840e-05 -7.624468842810672220e-06 -4.043740467375639072e-06 -1.905383725385607665e-06
-4.663590273535676012e+00 8.563558130750326992e-04 -2.818723457776242114e-01 -2.690321131215436812e-03 9.942599042615812843e-01 -3.318528886903883424e-02 -1.630109395174439993e-05 -8.121101050356590122e-06 -4.073073352861278261e-06 -2.029426176305532070e-06
-4.617416112411560469e+00 9.573185127982753850e-04 -2.866137934312753544e-01 -3.007504806952568388e-03 9.828688224159199960e-01 -3.585514064708430343e-02 -1.643275456365251867e-05 -8.639512710917033212e-06 -4.105893050959740774e-06 -2.158903102428937291e-06
-4.571699121199564786e+00 1.068790395941221450e-03 -2.914925225202447123e-01 -3.357704056116267433e-03 9.713386032398899639e-01 -3.867265981994057189e-02 -1.657069842404998067e-05 -9.179787687444163419e-06 -4.140284218688625201e-06 -2.293835006284569713e-06
-4.526434773464915295e+00 1.191730888215189986e-03 -2.965128955256659538e-01 -3.743933003472879606e-03 9.596904559359630271e-01 -4.164068396016471635e-02 -1.670935273904688013e-05 -9.741932675017155705e-06 -4.174854402429184837e-06 -2.434223118549848609e-06
-4.481618587589024649e+00 1.327170724408997544e-03 -3.016798371735323059e-01 -4.169429797862750364e-03 9.479407381188819093e-01 -4.476140443950090558e-02 -1.684438452953581031e-05 -1.032587235917258031e-05 -4.208521129435201625e-06 -2.580048192603938069e-06
-4.437246126325766760e+00 1.476222384513468933e-03 -3.069985440974107860e-01 -4.637689398252320405e-03 9.361047652521116147e-01 -4.803659309611136435e-02 -1.697224567602470963e-05 -1.093144479104430535e-05 -4.240397682357834940e-06 -2.731269353520527270e-06
-4.393312996362145562e+00 1.640078790882025343e-03 -3.124748140381230499e-01 -5.152459480743401543e-03 9.241937387568754936e-01 -5.146723197844732534e-02 -1.708991379927866900e-05 -1.155839702736059851e-05 -4.269730326091817594e-06 -2.887823013485838251e-06
-4.349814847883312297e+00 1.820029517164895895e-03 -3.181146059239621238e-01 -5.717791360441815129e-03 9.122197467670849491e-01 -5.505394838686436532e-02 -1.719472137136709858e-05 -1.220638108391126157e-05 -4.295853103476317599e-06 -3.049621865764551846e-06
-4.306747374141893125e+00 2.017460855539707654e-03 -3.239243707186991728e-01 -6.338040202668523970e-03 9.001926401051039139e-01 -5.879665752027346537e-02 -1.728425421972908858e-05 -1.287495025120977833e-05 -4.318162385686651320e-06 -3.216553969359916619e-06
-4.264106311031577334e+00 2.233867930940242920e-03 -3.299108983382996740e-01 -7.017903080931697790e-03 8.881218909039285681e-01 -6.269472950473865824e-02 -1.735628951715889845e-05 -1.356355582070403967e-05 -4.336103982671126354e-06 -3.388481936417874758e-06
-4.221887436664927939e+00 2.470867852569035624e-03 -3.360812303636881992e-01 -7.762460293622069907e-03 8.760175268228447276e-01 -6.674712905985154265e-02 -1.740874607410557157e-05 -1.427154426901286901e-05 -4.349158648230527357e-06 -3.565242234201612766e-06
-4.180086570955373837e+00 2.730202673782205092e-03 -3.424429376884043918e-01 -8.577184662765385825e-03 8.638878636052046422e-01 -7.095209921675776910e-02 -1.743965910512730848e-05 -1.499815494626439082e-05 -4.356836289011596914e-06 -3.746644613109217059e-06
