# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.355, half-filling)
-5.000000000000000000e+00 7.486235927502825004e-06 -2.157178169191897865e-01 -2.351870379288284636e-05 8.671151031722477143e-01 -4.995274304811806940e-04 -1.557389601188671931e-03 -5.184187925537530906e-05 -3.775327811209133158e-04 -1.505795630937850799e-05
-4.950495049504950451e+00 8.274126322177374299e-06 -2.182787795422047594e-01 -2.599393446862637361e-05 8.628719566255989015e-01 -5.390696304228613598e-04 -1.694781831182658096e-03 -5.791093048532313644e-05 -4.150080082818290205e-04 -1.672770921509391396e-05
-4.901480247034604609e+00 9.147432052686725701e-06 -2.208321639565156147e-01 -2.873750533593242076e-05 8.595535828661903244e-01 -5.820992868343670065e-04 -1.732531739330886054e-03 -6.461778760508470217e-05 -4.234670129902753759e-04 -1.856142665731220649e-05
-4.852950739638222544e+00 1.011048392282683368e-05 -2.234265152131520438e-01 -3.176302201619049352e-05 8.561503138392128065e-01 -6.283452670575145459e-04 -1.775866291765906000e-03 -7.202039421328327836e-05 -4.334486781197477065e-04 -2.057268975107466190e-05
-4.804901722414081533e+00 1.117290149634987598e-05 -2.260616167929789810e-01 -3.510070526021517694e-05 8.526862903391079218e-01 -6.780752520451052614e-04 -1.822305224146723943e-03 -8.018090101471084751e-05 -4.442241529289413823e-04 -2.277592675708667549e-05
-4.757328438033743723e+00 1.234533793609419404e-05 -2.287380946561619055e-01 -3.878402296611689615e-05 8.491681913217240529e-01 -7.315730048513970725e-04 -1.871140891394221977e-03 -8.916585616232390241e-05 -4.555811276797039821e-04 -2.518643720936806010e-05
-4.710226176271032905e+00 1.363966765781623306e-05 -2.314568137509915857e-01 -4.285027971120177609e-05 8.455982872030650688e-01 -7.891469270704647848e-04 -1.922096453002875970e-03 -9.904639187181581291e-05 -4.674328086972033796e-04 -2.782041368669931839e-05
-4.663590273535676012e+00 1.506916029964594367e-05 -2.342187348538118385e-01 -4.734116329313466272e-05 8.419775205194814927e-01 -8.511346055217802048e-04 -1.975050009298571791e-03 -1.098984056497730871e-04 -4.797378089067451802e-04 -3.069496085188767317e-05
-4.617416112411560469e+00 1.664864682527161812e-05 -2.370249188882933566e-01 -5.230326655848434141e-05 8.383055999142496884e-01 -9.179050999350838640e-04 -2.029949423725758983e-03 -1.218027343419709362e-04 -4.924748268607086069e-04 -3.382811136834372120e-05
-4.571699121199564786e+00 1.839473133241842579e-05 -2.398764632874996749e-01 -5.778875281868371683e-05 8.345822584733876282e-01 -9.898633563211131376e-04 -2.086775153692448873e-03 -1.348453190759476032e-04 -5.056321743988693692e-04 -3.723883829117992595e-05
-4.526434773464915295e+00 2.032601190096781248e-05 -2.427745253609572273e-01 -6.385604966485918660e-05 8.308068895023816847e-01 -1.067453348974774750e-03 -2.145528149649278925e-03 -1.491173590431981561e-04 -5.192039992104369216e-04 -4.094706352033946657e-05
