# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.23, half-filling)
-5.000000000000000000e+00 5.881198067864718427e-04 -2.546007100480505159e-01 -1.847632864431028588e-03 1.106162158101062110e+00 -2.803997698842840280e-02 -4.600423092912394612e-06 -3.810082720937901108e-06 -1.149635388418482995e-06 -9.523563517254891563e-07
-4.950495049504950451e+00 6.196623422950725936e-04 -2.619836615243738009e-01 -1.946726662260443719e-03 1.046822043437400263e+00 -2.787503947461954928e-02 -1.147934946714340979e-05 -4.075019133069524255e-06 -2.869025443194749017e-06 -1.018557151409876039e-06
-4.901480247034604609e+00 6.983860213579225424e-04 -2.659954415590313204e-01 -2.194044394067853898e-03 1.039225771923015351e+00 -3.045904054993930909e-02 -1.097985046138411957e-05 -4.353044932220453472e-06 -2.744133695735851885e-06 -1.088026829893032998e-06
-4.852950739638222544e+00 7.839243073207843512e-04 -2.702592688766038975e-01 -2.462770844849443419e-03 1.029457458170492279e+00 -3.309958538489438107e-02 -1.079072741838010012e-05 -4.644349929414944402e-06 -2.696824264531705967e-06 -1.160812639939463691e-06
-4.804901722414081533e+00 8.778955477430622342e-04 -2.746959506334984980e-01 -2.757990203408791641e-03 1.018793907797250098e+00 -3.585688766962510932e-02 -1.071881010248416000e-05 -4.949086468230011175e-06 -2.678811735192059199e-06 -1.236952469163114860e-06
-4.757328438033743723e+00 9.813687301088386619e-04 -2.792851755127099267e-01 -3.083060792972672215e-03 1.007626140695006889e+00 -3.875073301187921537e-02 -1.070497404477301018e-05 -5.267366156604239644e-06 -2.675318104928678090e-06 -1.316474024543577909e-06
-4.710226176271032905e+00 1.095331372874161187e-03 -2.840211394181855198e-01 -3.441084994267887276e-03 9.961270515505935563e-01 -4.179083741876983560e-02 -1.072318011381791053e-05 -5.599256639680826293e-06 -2.679832934805256843e-06 -1.399394027318640384e-06
-4.663590273535676012e+00 1.220787057786422870e-03 -2.889034664760288251e-01 -3.835215652339324377e-03 9.843895106016299357e-01 -4.498296949399232386e-02 -1.075950175599589960e-05 -5.944778440766315748e-06 -2.688877070154105190e-06 -1.485717425018873822e-06
-4.617416112411560469e+00 1.358789517550370836e-03 -2.939343372183680358e-01 -4.268763166111064211e-03 9.724704548696216921e-01 -4.833086152259778723e-02 -1.080547409174769066e-05 -6.303901898636114766e-06 -2.700334145645624065e-06 -1.575436627695754105e-06
-4.571699121199564786e+00 1.510459953012565368e-03 -2.991173406282312541e-01 -4.745249891925859553e-03 9.604086432250886762e-01 -5.183697124721967087e-02 -1.085542415173802946e-05 -6.676544230356131701e-06 -2.712786347373515078e-06 -1.668530775627899308e-06
-4.526434773464915295e+00 1.676996690897448669e-03 -3.044570318404113962e-01 -5.268440484217817854e-03 9.482319844743828385e-01 -5.550273344890051946e-02 -1.090526921098351062e-05 -7.062566749493447855e-06 -2.725213414512115199e-06 -1.764965045964312474e-06
-4.481618587589024649e+00 1.859686606216000076e-03 -3.099585909711510823e-01 -5.842377780067520288e-03 9.359626509441189013e-01 -5.932882710216619282e-02 -1.095187822169858936e-05 -7.461772270035293178e-06 -2.736832970744226180e-06 -1.864690005873400840e-06
-4.437246126325766760e+00 2.059911529680498888e-03 -3.156277927095647584e-01 -6.471402928689168332e-03 9.236182809751271039e-01 -6.331514391974241152e-02 -1.099272392575989960e-05 -7.873902726503626361e-06 -2.747013615579279126e-06 -1.967641019807006670e-06
-4.393312996362145562e+00 2.279162876395805695e-03 -3.214707559917888702e-01 -7.160201348819644762e-03 9.112151039755257420e-01 -6.746108419380043852e-02 -1.102568729726777944e-05 -8.298637040624255815e-06 -2.755226001775139843e-06 -2.073737718455071806e-06
-4.349814847883312297e+00 2.519036192993236081e-03 -3.274943967303292069e-01 -7.913785598034350777e-03 8.987641261715612062e-01 -7.176492840697644426e-02 -1.104893140115583043e-05 -8.735589264469035889e-06 -2.761011322226038898e-06 -2.182883536854749296e-06
-4.306747374141893125e+00 2.781268956231413431e-03 -3.337055866547116167e-01 -8.737614120553960362e-03 8.862794387936007157e-01 -7.622502061206887225e-02 -1.106082651170458929e-05 -9.184307029224530937e-06 -2.763962587145040042e-06 -2.294965328925077354e-06
-4.264106311031577334e+00 3.067726075781723131e-03 -3.401119718211891296e-01 -9.637545702901706424e-03 8.737709079502853360e-01 -8.083865695379750804e-02 -1.105989994654419008e-05 -9.644270327640121191e-06 -2.763712101872358029e-06 -2.409853065421936225e-06
