# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.73, half-filling)
-5.000000000000000000e+00 6.195245508181717269e-06 -2.208009071673746604e-01 -1.946293777568884695e-05 9.491670913712149105e-01 -3.943491121085264568e-04 -7.221645203804841120e-04 -5.522457781012155215e-05 -1.769202445028032918e-04 -1.474420719785022622e-05
-4.950495049504950451e+00 7.024266152297864069e-06 -2.235349108055881828e-01 -2.206738294091841347e-05 9.439627908506561527e-01 -4.361147218026846040e-04 -8.437475459785281733e-04 -6.120162329248507427e-05 -2.087622917628556064e-04 -1.628703924628410453e-05
-4.901480247034604609e+00 7.975644036850839934e-06 -2.262762312730455250e-01 -2.505622471381783751e-05 9.394658797411689077e-01 -4.831064106704133850e-04 -8.585024164547234906e-04 -6.774571881411940190e-05 -2.120704546177760899e-04 -1.797015159296468844e-05
-4.852950739638222544e+00 9.061395085788388656e-06 -2.290656419430021629e-01 -2.846721223278745293e-05 9.348764597696289647e-01 -5.354147806365044471e-04 -8.783800881837689921e-04 -7.490129765134013269e-05 -2.167212156694184007e-04 -1.980389291245495320e-05
-4.804901722414081533e+00 1.030103311365609253e-05 -2.319034970645539318e-01 -3.236164995424717188e-05 9.302125766038377153e-01 -5.936595223872847583e-04 -9.006852797433423418e-04 -8.271525314004521769e-05 -2.219917956145767124e-04 -2.179912141491939092e-05
-4.757328438033743723e+00 1.171673583343995384e-05 -2.347908585739357790e-01 -3.680921121838724198e-05 9.254787730165752180e-01 -6.585173094822248515e-04 -9.246186676656062767e-04 -9.123696855037173267e-05 -2.276667330094588070e-04 -2.396720427675342363e-05
-4.710226176271032905e+00 1.333375839042171502e-05 -2.377290163758853936e-01 -4.188923740409012525e-05 9.206760502151867254e-01 -7.307322015367326111e-04 -9.498425770742173002e-04 -1.005183350214772643e-04 -2.336540712417236980e-04 -2.632001402710506486e-05
-4.663590273535676012e+00 1.518085158960518920e-05 -2.407193702449266226e-01 -4.769205182914059218e-05 9.158043284351956581e-01 -8.111226165388385955e-04 -9.761842154931504000e-04 -1.106137562089974050e-04 -2.399063794348280023e-04 -2.886992162570467161e-05
-4.617416112411560469e+00 1.729071453836616759e-05 -2.437634056252022674e-01 -5.432038176904937891e-05 9.108630197439798737e-01 -9.005873981753487060e-04 -1.003545476324572017e-03 -1.215801382741126441e-04 -2.463959716639895045e-04 -3.162978597025423746e-05
-4.571699121199564786e+00 1.970047611238162080e-05 -2.468627200674626820e-01 -6.189087102687930442e-05 9.058507101682440332e-01 -1.000110574625480897e-03 -1.031861927036365010e-03 -1.334768638304131730e-04 -2.531046078359869820e-04 -3.461293957727934906e-05
-4.526434773464915295e+00 2.245228546220926473e-05 -2.500189364691776106e-01 -7.053593506437753208e-05 9.007666817455491914e-01 -1.110769937074563510e-03 -1.061090718276706986e-03 -1.463657484641738026e-04 -2.600196256737346157e-04 -3.783317018900799589e-05
-4.481618587589024649e+00 2.559388838101546340e-05 -2.532337879915500523e-01 -8.040557171459534330e-05 8.956095794641095731e-01 -1.233740561829282196e-03 -1.091197482590675017e-03 -1.603109784563624973e-04 -2.671307078644489944e-04 -4.130469807069785462e-05
-4.437246126325766760e+00 2.917931546400473795e-05 -2.565090921009307579e-01 -9.166952309849632843e-05 8.903779371789197761e-01 -1.370301622330547106e-03 -1.122152402632266895e-03 -1.753790283618973601e-04 -2.744293055766543915e-04 -4.504214877804984363e-05
-4.393312996362145562e+00 3.326962876869389964e-05 -2.598467395042529660e-01 -1.045196213273883769e-04 8.850704163152839365e-01 -1.521842497421003072e-03 -1.153928972822324027e-03 -1.916385571444154253e-04 -2.819073750517454889e-04 -4.906052119304675019e-05
-4.349814847883312297e+00 3.793374300767573463e-05 -2.632487102294271963e-01 -1.191723683560772656e-04 8.796856278706047805e-01 -1.689868442997187296e-03 -1.186499986594196027e-03 -2.091602816240844685e-04 -2.895570208080878029e-04 -5.337515064885836781e-05
-4.306747374141893125e+00 4.324931691705424368e-05 -2.667170807300722757e-01 -1.358717362993943668e-04 8.742221092932759285e-01 -1.876005622063908014e-03 -1.219836434818118978e-03 -2.280168260727139158e-04 -2.973700688167105026e-04 -5.800166699040974430e-05
-4.264106311031577334e+00 4.930374737307084590e-05 -2.702540179420687139e-01 -1.548922905416864199e-04 8.686784857407499061e-01 -2.082006734964628614e-03 -1.253906903976015081e-03 -2.482825468853094505e-04 -3.053380620117456153e-04 -6.295594744686677997e-05
-4.221887436664927939e+00 5.619523487914078138e-05 -2.738617981711284344e-01 -1.765425370630615762e-04 8.630532865971614065e-01 -2.309754952703314042e-03 -1.288677589007633907e-03 -2.700333313709318687e-04 -3.134516994695107049e-04 -6.825406422561872057e-05
-4.180086570955373837e+00 6.403395342733458841e-05 -2.775428031988251831e-01 -2.011685976676252929e-04 8.573450856774815776e-01 -2.561267919563586185e-03 -1.324110116972195038e-03 -2.933463698386346995e-04 -3.217010047237541860e-04 -7.391222677429079926e-05
-4.138699575203339975e+00 7.294339636180204544e-05 -2.812994869133706999e-01 -2.291584381381257460e-04 8.515529906037954122e-01 -2.838704574485945414e-03 -1.360162081058189937e-03 -3.182999003066735826e-04 -3.300750775772378059e-04 -7.994671869777712325e-05
-4.097722351686475584e+00 8.306160710772791033e-05 -2.851344907827009223e-01 -2.609457346849997431e-04 8.456752638645295139e-01 -3.144359273174042631e-03 -1.396786451933085043e-03 -3.449729253350953618e-04 -3.385620108130749247e-04 -8.637382936110752209e-05
-4.057150843253936046e+00 9.454285197237561396e-05 -2.890505213099539006e-01 -2.970151292058425055e-04 8.397109588764480881e-01 -3.480672499639400359e-03 -1.433930397365977072e-03 -3.734449006730229366e-04 -3.471488691087201901e-04 -9.320978025589489620e-05
-4.016981032924689110e+00 1.075591468933496074e-04 -2.930504364552968255e-01 -3.379070257065325267e-04 8.336589216462937380e-01 -3.850225724617693628e-03 -1.471536024908029049e-03 -4.037953956220313701e-04 -3.558215410707325776e-04 -1.004706462579497614e-04
-3.977208943489791260e+00 1.223020231467688396e-04 -2.971372344393969911e-01 -3.842231374370577712e-04 8.275180361658511785e-01 -4.255741271211349770e-03 -1.509539917719379069e-03 -4.361037252452078781e-04 -3.645647646110480888e-04 -1.081722719560008442e-04
-3.937830637118605370e+00 1.389844659241009327e-04 -3.013140207989684072e-01 -4.366325771102564507e-04 8.212876724091765501e-01 -4.700082863852632180e-03 -1.547872391746647975e-03 -4.704485547968606258e-04 -3.733620313806729836e-04 -1.163301832859972660e-04
-3.898842214968916142e+00 1.578427992041429937e-04 -3.055841104958760823e-01 -4.958777784017844720e-04 8.149666523164906806e-01 -5.186243859067670402e-03 -1.586457357963065974e-03 -5.069074770090613909e-04 -3.821956738707405084e-04 -1.249594947617324863e-04
-3.860239816800906887e+00 1.791392373718364952e-04 -3.099508691547256944e-01 -5.627825120970396389e-04 8.085550436688992981e-01 -5.717359372072239321e-03 -1.625212329471573082e-03 -5.455565631467554572e-04 -3.910466655400272060e-04 -1.340748126500222032e-04
