# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.19, half-filling)
-5.000000000000000000e+00 5.256454029611786795e-04 -2.533525421466116256e-01 -1.651363736336085297e-03 1.105239589131093769e+00 -2.531324760694312823e-02 -5.293725124154965422e-06 -4.138544162976602051e-06 -1.322830444424710965e-06 -1.034448398703452195e-06
-4.950495049504950451e+00 5.578392091687175806e-04 -2.603417576263709066e-01 -1.752503561408783050e-03 1.050521239430500131e+00 -2.541729221197354394e-02 -1.277995593733207013e-05 -4.430098548034435672e-06 -3.193992111523577862e-06 -1.107296911639237647e-06
-4.901480247034604609e+00 6.292377165681721420e-04 -2.643162061561366016e-01 -1.976808587732185873e-03 1.042734477214298350e+00 -2.779969324119584487e-02 -1.225079507200517918e-05 -4.736391370108274438e-06 -3.061677057903413944e-06 -1.183825748407791533e-06
-4.852950739638222544e+00 7.070774275405615136e-04 -2.685260086057041917e-01 -2.221349251880597175e-03 1.032959988218759007e+00 -3.024918043240634041e-02 -1.205875629867825076e-05 -5.057666780752233937e-06 -3.013629038903840824e-06 -1.264095689988958640e-06
-4.804901722414081533e+00 7.927720138679609976e-04 -2.729003295172258703e-01 -2.490566734739171895e-03 1.022359675313943450e+00 -3.281640537802930913e-02 -1.199415733110768985e-05 -5.394128898763176852e-06 -2.997436303891079046e-06 -1.348157510189358758e-06
-4.757328438033743723e+00 8.872945314782970877e-04 -2.774212963424735889e-01 -2.787517981662615552e-03 1.011288930395535912e+00 -3.551859996377176865e-02 -1.199283490233331038e-05 -5.745938073361754912e-06 -2.997059436187253882e-06 -1.436051043350901897e-06
-4.710226176271032905e+00 9.915599305531882547e-04 -2.820840976481768791e-01 -3.115077393419901641e-03 9.999046775487299143e-01 -3.836464228009307115e-02 -1.202651419317264066e-05 -6.113207173235434344e-06 -3.005432665317270026e-06 -1.527804258679678715e-06
-4.663590273535676012e+00 1.106505874908923987e-03 -2.868887809035269854e-01 -3.476190727767822231e-03 9.882915718745206579e-01 -4.136013821583372357e-02 -1.208007574063167001e-05 -6.495997931217317684e-06 -3.018776090278092022e-06 -1.623432348633705390e-06
-4.617416112411560469e+00 1.233120469744611574e-03 -2.918377158175964325e-01 -3.873962208740866497e-03 9.765015389363421727e-01 -4.450895106325267192e-02 -1.214430827376712023e-05 -6.894317375834360729e-06 -3.034786593090597911e-06 -1.722936839171295436e-06
-4.571699121199564786e+00 1.372457437720859446e-03 -2.969345398274478853e-01 -4.311702203708522863e-03 9.645702039428871721e-01 -4.781384437848160140e-02 -1.221302680118944985e-05 -7.308114382198779401e-06 -3.051919929954812948e-06 -1.826304729969784000e-06
-4.526434773464915295e+00 1.525644273626416058e-03 -3.021837810794831825e-01 -4.792952842016084958e-03 9.525233132924131318e-01 -5.127666073826502718e-02 -1.228178596054926929e-05 -7.737276375708689572e-06 -3.069064633311439091e-06 -1.933507672970289879e-06
-4.481618587589024649e+00 1.693891951026544945e-03 -3.075905634232620756e-01 -5.321518509319875245e-03 9.403812857255803292e-01 -5.489852087834549282e-02 -1.234713477322650990e-05 -8.181626222740456914e-06 -3.085358464072964928e-06 -2.044501197781464628e-06
-4.437246126325766760e+00 1.878502624193116458e-03 -3.131605111396726926e-01 -5.901490043914242589e-03 9.281610113348828239e-01 -5.867987083127307324e-02 -1.240629658740931991e-05 -8.640919342932566971e-06 -3.100107736469480165e-06 -2.159223992577194306e-06
-4.393312996362145562e+00 2.080878128746326949e-03 -3.188996866219033777e-01 -6.537271442285136347e-03 9.158770583143658328e-01 -6.262052546648234908e-02 -1.245692906143557946e-05 -9.114841077755122455e-06 -3.112727392704709935e-06 -2.277597249144796139e-06
-4.349814847883312297e+00 2.302526925986923476e-03 -3.248146300073848636e-01 -7.233601675373207973e-03 9.035417558478117117e-01 -6.671960494445468293e-02 -1.249699735416973978e-05 -9.603004349809853921e-06 -3.122709216446866793e-06 -2.399524080676043424e-06
-4.306747374141893125e+00 2.545078191274692363e-03 -3.309122118288891912e-01 -7.995598948520171723e-03 8.911669649346273259e-01 -7.097573652717700798e-02 -1.252465855760425979e-05 -1.010494764669761449e-05 -3.129594556574341083e-06 -2.524889020739083830e-06
-4.264106311031577334e+00 2.810288521582528232e-03 -3.371997799163164444e-01 -8.828781773871391403e-03 8.787630023348576014e-01 -7.538688611766239389e-02 -1.253828700777178918e-05 -1.062013336230846047e-05 -3.132973072714491828e-06 -2.653557611622225707e-06
-4.221887436664927939e+00 3.100057111319542372e-03 -3.436850844406249550e-01 -9.739116646630269214e-03 8.663396368458888830e-01 -7.995049625141216476e-02 -1.253634553966395933e-05 -1.114794652702460750e-05 -3.132465342575184852e-06 -2.785376089897457267e-06
-4.180086570955373837e+00 3.416438582329677041e-03 -3.503763330335667447e-01 -1.073305835168764100e-02 8.539058754850360478e-01 -8.466345986394697987e-02 -1.251740164295288033e-05 -1.168769395657455052e-05 -3.127712917086432817e-06 -2.920171176611989411e-06
-4.138699575203339975e+00 3.761658925570224819e-03 -3.572822113759057672e-01 -1.181760004588189306e-02 8.414700776171051277e-01 -8.952215045803589566e-02 -1.248014356302766061e-05 -1.223860384713638850e-05 -3.118390878511309978e-06 -3.057749978979327417e-06
-4.097722351686475584e+00 4.138134127243882875e-03 -3.644118987691831180e-01 -1.300033177371859305e-02 8.290401012418618931e-01 -9.452247227827174914e-02 -1.242333035316955949e-05 -1.279982584176152992e-05 -3.104180827269850168e-06 -3.197900009808979828e-06
-4.057150843253936046e+00 4.548489849820264684e-03 -3.717751200031376158e-01 -1.428950229712308562e-02 8.166231846026777985e-01 -9.965986195709207462e-02 -1.234578206646636065e-05 -1.337043159029249525e-05 -3.084797587886585068e-06 -3.340389330187653235e-06
-4.016981032924689110e+00 4.995585901262207529e-03 -3.793821606428711135e-01 -1.569409596778209570e-02 8.042261156209209449e-01 -1.049293581202537518e-01 -1.224641683475561019e-05 -1.394941582168478327e-05 -3.059968349659278979e-06 -3.484966820108961057e-06
-3.977208943489791260e+00 5.482541917528348935e-03 -3.872439291122979910e-01 -1.722391341110515728e-02 7.918550841396027051e-01 -1.103256012652617107e-01 -1.212421530595303979e-05 -1.453569794404281304e-05 -3.029438214809498039e-06 -3.631362580847499949e-06
-3.937830637118605370e+00 6.012768699736876013e-03 -3.953719868751646160e-01 -1.888966997482802168e-02 7.795157796060774302e-01 -1.158428940778281208e-01 -1.197824456641607024e-05 -1.512812418376097970e-05 -2.992975724515165866e-06 -3.779288471893436980e-06
-3.898842214968916142e+00 6.590003293378951001e-03 -4.037785976207128869e-01 -2.070310593361185392e-02 7.672133728018267762e-01 -1.214752365373335252e-01 -1.180764187391040964e-05 -1.572547027095512153e-05 -2.950366043794721795e-06 -3.928438784212698047e-06
-3.860239816800906887e+00 7.218349517866979974e-03 -4.124767757618146291e-01 -2.267711381637432799e-02 7.549525208120331232e-01 -1.272163674839801584e-01 -1.161163395432125001e-05 -1.632644467391426685e-05 -2.901415329304753024e-06 -4.078491050483671415e-06
-3.822019620594957257e+00 7.902323873231463860e-03 -4.214803478467006315e-01 -2.482588262643120602e-02 7.427373170028168659e-01 -1.330597863284473659e-01 -1.138953025075691987e-05 -1.692969238063126970e-05 -2.845952176787661121e-06 -4.229106991795400717e-06
-3.784177842173225059e+00 8.646910384441456807e-03 -4.308039903617855160e-01 -2.716507014001057208e-02 7.305713821772240602e-01 -1.389988218146289423e-01 -1.114072108732697998e-05 -1.753379922063348734e-05 -2.783824832573112876e-06 -4.379933599082994616e-06
-3.746710734824975297e+00 9.457623423550672037e-03 -4.404632783106467997e-01 -2.971200026784553971e-02 7.184578869661171208e-01 -1.450266829255921486e-01 -1.086470706569177947e-05 -1.813729671537420054e-05 -2.714909069419777049e-06 -4.530604346337935408e-06
-3.709614588935619128e+00 1.034058157052425951e-02 -4.504747221024052450e-01 -3.248589509580501744e-02 7.063996182540457358e-01 -1.511365309248006161e-01 -1.056108250583347020e-05 -1.873866744041372763e-05 -2.639104113146464125e-06 -4.680740531374864269e-06
-3.672885731619424998e+00 1.130256983540221978e-02 -4.608560657969347218e-01 -3.550807036158520891e-02 6.943979246627839386e-01 -1.573210347528652409e-01 -1.022933450875424967e-05 -1.933635087757162575e-05 -2.556282006303137146e-06 -4.829952738676690175e-06
-3.636520526355866423e+00 1.235118803817013451e-02 -4.716257240344750024e-01 -3.880240160382142367e-02 6.824553906974364370e-01 -1.635735656135472449e-01 -9.869654048254708622e-06 -1.992874973022128150e-05 -2.466492360064004182e-06 -4.977842417589606119e-06
-3.600515372629570887e+00 1.349491017693427684e-02 -4.828035074782617286e-01 -4.239551067271085660e-02 6.705728313453452882e-01 -1.698869597649171614e-01 -9.481773241960926929e-06 -2.051423666998387701e-05 -2.369666381941795887e-06 -5.124003567914703580e-06
-3.564866705573832562e+00 1.474324122084255326e-02 -4.944103038952687434e-01 -4.631725830950117473e-02 6.587508577366796292e-01 -1.762541434861664980e-01 -9.065522357217751376e-06 -2.109116147831846744e-05 -2.265764046955361043e-06 -5.268024523755151388e-06
-3.529570995617655971e+00 1.610688193408583643e-02 -5.064679999115710984e-01 -5.060126195636222013e-02 6.469901088751119911e-01 -1.826683201599039186e-01 -8.621161928634634035e-06 -2.165785854195703970e-05 -2.154850228572087094e-06 -5.409489825345095922e-06
-3.494624748136292869e+00 1.759789161000819419e-02 -5.189997205490763932e-01 -5.528540700067119396e-02 6.352902997754881209e-01 -1.891225512411745802e-01 -8.148902443585121565e-06 -2.221265465685210477e-05 -2.036977972905874918e-06 -5.547982167519575382e-06
-3.460024503105240345e+00 1.922991618823268606e-02 -5.320295465852509231e-01 -6.041256342609924168e-02 6.236510122669416400e-01 -1.956100972408237604e-01 -7.649091392697226983e-06 -2.275387709135069363e-05 -1.912234458702756915e-06 -5.683084412500563916e-06
-3.425766834757663748e+00 2.101843831263804432e-02 -5.455824468232015612e-01 -6.603137139291392899e-02 6.120714551084140975e-01 -2.021243511971660134e-01 -7.122187842187093397e-06 -2.327986185573029899e-05 -1.780734695771577898e-06 -5.814381653783512269e-06
