# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.34, half-filling)
-4.306747374141893125e+00 3.370461631505057717e-05 -2.577016364592008557e-01 -1.058861750074255662e-04 8.081339176442896566e-01 -1.567956168647203097e-03 -2.526364082181941067e-03 -2.398255000542727174e-04 -6.072930581218580898e-04 -6.458444519043374287e-05
-4.264106311031577334e+00 3.726806312794705273e-05 -2.608949642114470890e-01 -1.170810733362791060e-04 8.040768036551628750e-01 -1.690835747800819222e-03 -2.598576731010479157e-03 -2.635454768083211907e-04 -6.236660094185223196e-04 -7.055071940475624622e-05
-4.221887436664927939e+00 4.122161938117103720e-05 -2.641440303090369923e-01 -1.295015366169615517e-04 7.999610250751456597e-01 -1.823689769330854964e-03 -2.672880625049090918e-03 -2.892898377492188200e-04 -6.404520856764370955e-04 -7.698190430007853156e-05
-4.180086570955373837e+00 4.561061846312291015e-05 -2.674504142011846497e-01 -1.432899838894339042e-04 7.957858073416871347e-01 -1.967399865773104134e-03 -2.749285355356676994e-03 -3.171966763289872301e-04 -6.576482575333962360e-04 -8.390547708150940655e-05
-4.138699575203339975e+00 5.048582970985835653e-05 -2.708157934036332648e-01 -1.586059117268763183e-04 7.915499386579664121e-01 -2.122923860272155246e-03 -2.827796057875509982e-03 -3.474100440236964544e-04 -6.752504002948181948e-04 -9.134972082654643755e-05
-4.097722351686475584e+00 5.590408387397605475e-05 -2.742419590375613225e-01 -1.756278592041507838e-04 7.872516678697608628e-01 -2.291300252427002498e-03 -2.908411653696550084e-03 -3.800798743920639263e-04 -6.932529632597909377e-04 -9.934367276207041876e-05
-4.057150843253936046e+00 6.192905069569649751e-05 -2.777307288455954648e-01 -1.945558507093899867e-04 7.828899294951110477e-01 -2.473657986736268414e-03 -2.991125246752936954e-03 -4.153618681276302713e-04 -7.116493429465299688e-04 -1.079170644787140791e-04
-4.016981032924689110e+00 6.863194448111613333e-05 -2.812840317721949646e-01 -2.156136125834569664e-04 7.784632649061010712e-01 -2.671217432483643552e-03 -3.075924919160599041e-03 -4.534173363758990443e-04 -7.304311340255093595e-04 -1.171002538576892374e-04
-3.977208943489791260e+00 7.609247856035086864e-05 -2.849038240381043252e-01 -2.390515716386371406e-04 7.739709394423595068e-01 -2.885301131565634527e-03 -3.162786391798448182e-03 -4.944129996690429206e-04 -7.495885114583194153e-04 -1.269241485339150867e-04
-3.937830637118605370e+00 8.439962066479900487e-05 -2.885922420112256859e-01 -2.651492282462978439e-04 7.694111102329996843e-01 -3.117328823663586927e-03 -3.251681382724240076e-03 -5.385207399422789042e-04 -7.691098663431939321e-04 -1.374201207734167620e-04
-3.898842214968916142e+00 9.365273141187375181e-05 -2.923514917558573956e-01 -2.942187329921606281e-04 7.647822907072664433e-01 -3.368828826385792622e-03 -3.342571418015520112e-03 -5.859173032391944234e-04 -7.889855015144249008e-04 -1.486199137023397354e-04
-3.860239816800906887e+00 1.039629095213051720e-04 -2.961837429408040734e-01 -3.266091127979526762e-04 7.600845536345373077e-01 -3.641453160226611717e-03 -3.435406938313924179e-03 -6.367839508894723374e-04 -8.091891087478017596e-04 -1.605555388892606315e-04
-3.822019620594957257e+00 1.154535716486961331e-04 -3.000915291525698692e-01 -3.627080925222465890e-04 7.553150466054391332e-01 -3.936948996864262154e-03 -3.530133072753946066e-03 -6.913060571524838474e-04 -8.297143520334622274e-04 -1.732591653515644608e-04
-3.784177842173225059e+00 1.282625431706994716e-04 -3.040772675191574237e-01 -4.029486633558131831e-04 7.504735126529760159e-01 -4.257200850280992363e-03 -3.626678363348716065e-03 -7.496726515648308989e-04 -8.505384341448119726e-04 -1.867630001299854328e-04
-3.746710734824975297e+00 1.425429859064360856e-04 -3.081435938663910079e-01 -4.478119973444130014e-04 7.455585806329595444e-01 -4.604206892476685881e-03 -3.724964747323224017e-03 -8.120759045093365637e-04 -8.716398722134386344e-04 -2.010991606526280756e-04
-3.709614588935619128e+00 1.584651126567218095e-04 -3.122932678001877349e-01 -4.978328337726361380e-04 7.405689298546714872e-01 -4.980088575621188438e-03 -3.824893453983420951e-03 -8.787105548373133493e-04 -8.929947537393441957e-04 -2.162995391903171341e-04
-3.672885731619424998e+00 1.762180408222997362e-04 -3.165291125911497971e-01 -5.536053024773231190e-04 7.355039458485282955e-01 -5.387098789794904710e-03 -3.926369601609427072e-03 -9.497732787247497709e-04 -9.145783972871856637e-04 -2.323956597883082304e-04
-3.636520526355866423e+00 1.960112745967871261e-04 -3.208541683168357750e-01 -6.157875802940381005e-04 7.303622548353774224e-01 -5.827606093306215984e-03 -4.029268046940377712e-03 -1.025461999325320709e-03 -9.363617091801046443e-04 -2.494185281446309509e-04
-3.600515372629570887e+00 2.180771234128821062e-04 -3.252715288739462807e-01 -6.851094888299050917e-04 7.251434059793812059e-01 -6.304112980297645746e-03 -4.133457873878953678e-03 -1.105975137198066203e-03 -9.583146163493866084e-04 -2.673984749917969429e-04
-3.564866705573832562e+00 2.426724535929605927e-04 -3.297844887050178642e-01 -7.623779974362549644e-04 7.198465186282800854e-01 -6.819237072804682116e-03 -4.238796447594441949e-03 -1.191510801932810096e-03 -9.804046364265714235e-04 -2.863649936254784433e-04
-3.529570995617655971e+00 2.700811353070888617e-04 -3.343964883793901777e-01 -8.484849105539413183e-04 7.144708990145386407e-01 -7.375714340461974813e-03 -4.345118783526963173e-03 -1.282265925870640887e-03 -1.002596800257313020e-03 -3.063465723102245858e-04
-3.494624748136292869e+00 3.006165146389963723e-04 -3.391111181494723681e-01 -9.444146339376395527e-04 7.090160750357686892e-01 -7.976394436782840297e-03 -4.452252036887529782e-03 -1.378435341316561723e-03 -1.024853926497399899e-03 -3.273705223773049370e-04
-3.460024503105240345e+00 3.346239716858961715e-04 -3.439321560612169648e-01 -1.051252211163450356e-03 7.034815454712932681e-01 -8.624230333364096834e-03 -4.560003913535301198e-03 -1.480210803164349080e-03 -1.047136621735858921e-03 -3.494628029124941773e-04
-3.425766834757663748e+00 3.724842079355244508e-04 -3.488634590820165471e-01 -1.170193651228456505e-03 6.978677469835081748e-01 -9.322287698684055338e-03 -4.668171234668626150e-03 -1.587779959395830458e-03 -1.069403039210978018e-03 -3.726478430109169716e-04
-3.391848351245211557e+00 4.146153270699776149e-04 -3.539092426737271424e-01 -1.302552465588770886e-03 6.921738555297248796e-01 -1.007369602715415396e-02 -4.776532451477268765e-03 -1.701325272474556866e-03 -1.091609288709921100e-03 -3.969483626510357153e-04
-3.358265694302189797e+00 4.614769959698119921e-04 -3.590737614849741632e-01 -1.449772740339447946e-03 6.864004630297539933e-01 -1.088167773866615187e-02 -4.884846236026869036e-03 -1.821022895222356797e-03 -1.113709470374541020e-03 -4.223851933094117201e-04
-3.325015538913059121e+00 5.135737988210036182e-04 -3.643615033618994303e-01 -1.613439673452267409e-03 6.805480670381772734e-01 -1.174952108397015263e-02 -4.992862937132023712e-03 -1.947041505342393631e-03 -1.135655394042573048e-03 -4.489770995009263049e-04
-3.292094592983227042e+00 5.714586833296493237e-04 -3.697771756816568001e-01 -1.795290401378522166e-03 6.746172834452637268e-01 -1.268055896488075318e-02 -5.100304980676569414e-03 -2.079541103328286754e-03 -1.157396984068082002e-03 -4.767406024848272385e-04
-3.259499597013096217e+00 6.357368317169811208e-04 -3.753257463994197352e-01 -1.997226160138518281e-03 6.686086551575818326e-01 -1.367814705848784985e-02 -5.206896697244416637e-03 -2.218671779070626338e-03 -1.178882356613794938e-03 -5.056898074241440678e-04
-3.227227323775342605e+00 7.070706614000535047e-04 -3.810123704713914705e-01 -2.221327995423284102e-03 6.625232627853592238e-01 -1.474566662751620148e-02 -5.312331505343496213e-03 -2.364572453033905643e-03 -1.200058060053347002e-03 -5.358362353238489868e-04
-3.195274577995388832e+00 7.861840165476385780e-04 -3.868423986085378630e-01 -2.469869930755777543e-03 6.563627022754315865e-01 -1.588649564191441793e-02 -5.416292389427527186e-03 -2.517369598422283285e-03 -1.220868906676118902e-03 -5.671886611007642383e-04
-3.163638196035038597e+00 8.738673344969866011e-04 -3.928215209629826177e-01 -2.745335198267827292e-03 6.501282246818504973e-01 -1.710398050558279218e-02 -5.518453854841618919e-03 -2.677175951276163698e-03 -1.241258011751506960e-03 -5.997529591547840801e-04
-3.132315045579245893e+00 9.709827403581438319e-04 -3.989556608909294866e-01 -3.050432243871629978e-03 6.438215460343232888e-01 -1.840141701127633381e-02 -5.618465175693559965e-03 -2.844089215935969358e-03 -1.261167832975636054e-03 -6.335319578157060918e-04
-3.101302025325986200e+00 1.078470846436400780e-03 -4.052509828919363954e-01 -3.388116088275362758e-03 6.374448501318653593e-01 -1.978204684606709590e-02 -5.715962621969524274e-03 -3.018190773770013362e-03 -1.280539151342473085e-03 -6.685253040325595452e-04
-3.070596064679194104e+00 1.197356242526339404e-03 -4.117139719768898587e-01 -3.761605575250626110e-03 6.310003877311873843e-01 -2.124901057271927698e-02 -5.810580494346623617e-03 -3.199544403481855911e-03 -1.299312182314349981e-03 -7.047293396517949381e-04
-3.040194123444746488e+00 1.328754847534268811e-03 -4.183514274368809183e-01 -4.174406467435484713e-03 6.244906215224497181e-01 -2.280533316183429998e-02 -5.901933102641891346e-03 -3.388195021684455976e-03 -1.317426379042222970e-03 -7.421369905971386162e-04
-3.010093191529451762e+00 1.473877382241542194e-03 -4.251707433588629570e-01 -4.630322356342184142e-03 6.179168376919114136e-01 -2.445379921760712852e-02 -5.989615642560609104e-03 -3.584167452746631500e-03 -1.334820874826023055e-03 -7.807376702167641291e-04
-2.980290288643021590e+00 1.634059161444039550e-03 -4.321785601647913921e-01 -5.133548257123692060e-03 6.112863447969772990e-01 -2.619744893087745316e-02 -6.073229164794861218e-03 -3.787465237177071661e-03 -1.351434012441370082e-03 -8.205171980028787325e-04
-2.950782464002991823e+00 1.810726721818297974e-03 -4.393835300434796309e-01 -5.688565766923094069e-03 6.045979862436213770e-01 -2.803851686330571455e-02 -6.152357173530161386e-03 -3.998069488005705219e-03 -1.367205127607376081e-03 -8.614577348146187008e-04
-2.921566796042565972e+00 2.005450806114853456e-03 -4.467936006342920763e-01 -6.300309519626151600e-03 5.978565744492656542e-01 -2.997944782564922195e-02 -6.226572281785206810e-03 -4.215937804748468715e-03 -1.382073022674547942e-03 -9.035377356477677924e-04
-2.892640392121352377e+00 2.219936004853313542e-03 -4.544174628436641328e-01 -6.974134644286644757e-03 5.910654089063083205e-01 -3.202234220331186265e-02 -6.295439201068091760e-03 -4.441003254592726900e-03 -1.395977324412197912e-03 -9.467319208945141002e-04
-2.864000388238962636e+00 2.456041325770377207e-03 -4.622640132881965513e-01 -7.715881385953152205e-03 5.842290337649719278e-01 -3.416913363005037729e-02 -6.358515947963901301e-03 -4.673173430415158459e-03 -1.408858260604367975e-03 -9.910112669238326216e-04
-2.835643948751448207e+00 2.715787448812983628e-03 -4.703429917009769312e-01 -8.531897897902235295e-03 5.773504389103849554e-01 -3.642137804169946758e-02 -6.415383755415367609e-03 -4.912329595136577173e-03 -1.420657332858030067e-03 -1.036343016688778297e-03
-2.807568266090542775e+00 3.001379935169968573e-03 -4.786644105216670830e-01 -9.429113154961782373e-03 5.704338104170337820e-01 -3.878042856898244323e-02 -6.465578121626240800e-03 -5.158325921727678620e-03 -1.431317109307063927e-03 -1.082690710931854053e-03
-2.779770560485685937e+00 3.315226837067116253e-03 -4.872388076895530773e-01 -1.041509227631377821e-02 5.634834649471600621e-01 -4.124737669954789410e-02 -6.508668047174825250e-03 -5.410988837903274798e-03 -1.440782050221331044e-03 -1.130014240414776560e-03
-2.752248079688798033e+00 3.659956196299651680e-03 -4.960773684058992217e-01 -1.149809149875542780e-02 5.565035027093286901e-01 -4.382298263511490849e-02 -6.544211644833320719e-03 -5.670116484180700960e-03 -1.448997665174082961e-03 -1.178269919445570696e-03
-2.724998098701780336e+00 4.038441996110271777e-03 -5.051919121063441764e-01 -1.268713970692852966e-02 5.494980361541588199e-01 -4.650770475282434840e-02 -6.571768039726228784e-03 -5.935478293527646741e-03 -1.455912784433445028e-03 -1.227410580814971598e-03
-2.698017919506713103e+00 4.453833320051307429e-03 -5.145948670348525766e-01 -1.399213003858662541e-02 5.424714234917346056e-01 -4.930172958886770707e-02 -6.590900131552767174e-03 -6.206814700291008076e-03 -1.461477604626699057e-03 -1.277385692087501046e-03
-2.671304870798725695e+00 4.909580047030741475e-03 -5.242995017778198097e-01 -1.542390060796280937e-02 5.354275910210655187e-01 -5.220487004316472224e-02 -6.601188565125939989e-03 -6.483836985477564770e-03 -1.465645454273432034e-03 -1.328141493021567279e-03
-2.644856307721510369e+00 5.409478575086302046e-03 -5.343196983153633006e-01 -1.699437815124250906e-02 5.283709963714029456e-01 -5.521673057956617142e-02 -6.602213713653986606e-03 -6.766227264757057949e-03 -1.468372375822347975e-03 -1.379621153718931393e-03
-2.618669611605455749e+00 5.957705476385940016e-03 -5.446702568006811518e-01 -1.871668375686574848e-02 5.213057322877995281e-01 -5.833657088778007593e-02 -6.593571188646225704e-03 -7.053638624778651653e-03 -1.469617303950271087e-03 -1.431764952929205897e-03
-2.592742189708372003e+00 6.558867293255580752e-03 -5.553668974493004562e-01 -2.060528930436210382e-02 5.142357390379177495e-01 -6.156334300622983563e-02 -6.574868812065813237e-03 -7.345695412538505269e-03 -1.469341133362800063e-03 -1.484510475760648842e-03
-2.567071474958784183e+00 7.218043254322145316e-03 -5.664266133759165989e-01 -2.267615166107181390e-02 5.071639885786219937e-01 -6.489551056860480560e-02 -6.545730169612638642e-03 -7.641993681614550962e-03 -1.467512307731465987e-03 -1.537792829876964088e-03
-2.541654925701766654e+00 7.940928409833561061e-03 -5.778660879799559780e-01 -2.494716235501559520e-02 5.000970987098413145e-01 -6.833216709638148534e-02 -6.505796299968283174e-03 -7.942101798100781665e-03 -1.464102296821926958e-03 -1.591544879092386851e-03
-2.516490025447293721e+00 8.733756047847440057e-03 -5.897050599299373808e-01 -2.743790383816294143e-02 4.930360241714908942e-01 -7.187084929990858462e-02 -6.454728274437527245e-03 -8.245561208034038123e-03 -1.459079599609881990e-03 -1.645697493115860647e-03
-2.491574282621082936e+00 9.603538786759215073e-03 -6.019631011608401749e-01 -3.017040690094738298e-02 4.859852986893646865e-01 -7.550973162225101121e-02 -6.392207828487199428e-03 -8.551887367018692551e-03 -1.452423836641722910e-03 -1.700179812041853694e-03
-2.466905230317903985e+00 1.055808688641962645e-02 -6.146617596796404293e-01 -3.316920819833862888e-02 4.789473660910454345e-01 -7.924635263799462148e-02 -6.317941569339735608e-03 -8.860570831630014757e-03 -1.444116743136232952e-03 -1.754919524041405289e-03
-2.442480426057330511e+00 1.160615697045703533e-02 -6.278237244408009232e-01 -3.646181747479779189e-02 4.719250024951747169e-01 -8.307808909408599674e-02 -6.231661524540847708e-03 -9.171078511019012738e-03 -1.434144152184639066e-03 -1.809843154574223862e-03
-2.418297451541911336e+00 1.275770361147456587e-02 -6.414711809871831427e-01 -4.007950794248446580e-02 4.649247571661009881e-01 -8.700340736841817579e-02 -6.133126012473798933e-03 -9.482855075967123321e-03 -1.422496320600387040e-03 -1.864876365323003523e-03
-2.394353912417733987e+00 1.402376210383137443e-02 -6.556313232947901248e-01 -4.405694800108758691e-02 4.579450107809032167e-01 -9.101822396559802741e-02 -6.022124190859483826e-03 -9.795324521451008459e-03 -1.409168202233502002e-03 -1.919944260945235506e-03
-2.370647438037360555e+00 1.541697571418046420e-02 -6.703301858407257896e-01 -4.843385764424160134e-02 4.509895823995985764e-01 -9.512000992467514737e-02 -5.898475646364396280e-03 -1.010789187759087403e-02 -1.394158682602830972e-03 -1.974971701647744958e-03
-2.347175681225109223e+00 1.695167609106915454e-02 -6.855959071858426235e-01 -5.325526107373659834e-02 4.440604513089518868e-01 -9.930566719046586555e-02 -5.762031975426524198e-03 -1.041994506268137041e-02 -1.377471553837505925e-03 -2.029883619515594328e-03
-2.323936318044662386e+00 1.864421312284345045e-02 -7.014577602088660768e-01 -5.857252297868739688e-02 4.371596088907625521e-01 -1.035720630289730243e-01 -5.612682685507187387e-03 -1.073085687084813014e-02 -1.359114702292073045e-03 -2.084605336471217867e-03
-2.300927047568972483e+00 2.051330577013593323e-02 -7.179463043941609612e-01 -6.444445070830015498e-02 4.302884114762933754e-01 -1.079159327221422965e-01 -5.450339841348448601e-03 -1.103998708575157708e-02 -1.339101418717787966e-03 -2.139062881701928216e-03
-2.278145591652447788e+00 2.258044899648744414e-02 -7.350921779999386452e-01 -7.093857268212397371e-02 4.234490408703416864e-01 -1.123341326184279093e-01 -5.274897816937609320e-03 -1.134668471068140880e-02 -1.317448453569449937e-03 -2.193183306375770698e-03
-2.255589694705393722e+00 2.487043736582012984e-02 -7.529271886093757971e-01 -7.813278332002560056e-02 4.166417940990346791e-01 -1.168232204923385642e-01 -5.086576883809335384e-03 -1.165029030435933005e-02 -1.294172763785397025e-03 -2.246894993466409113e-03
-2.233257123470687056e+00 2.741194487358293574e-02 -7.714817699036959908e-01 -8.611716463545654454e-02 4.098678859437607791e-01 -1.213799746428445847e-01 -4.885165238401997269e-03 -1.195013841080547028e-02 -1.269303060082936944e-03 -2.300127960528343830e-03
-2.211145666802660337e+00 3.023820501001501723e-02 -7.907848468796849772e-01 -9.499612271720525580e-02 4.031277125306703679e-01 -1.260009273002130892e-01 -4.670835598426901700e-03 -1.224556007073736123e-02 -1.242881356879096955e-03 -2.352814153303771100e-03
-2.189253135448178345e+00 3.338790866181992611e-02 -8.108611360547768321e-01 -1.048912085707005004e-01 3.964219474198406590e-01 -1.306830028001197685e-01 -4.443692778871654626e-03 -1.253588540116273159e-02 -1.214920411361942098e-03 -2.404887728101976364e-03
-2.167577361829879479e+00 3.690604017992967639e-02 -8.317292646017135915e-01 -1.159437447023567991e-01 3.897505572435118193e-01 -1.354227825122929219e-01 -4.203890096191239059e-03 -1.282044622911514449e-02 -1.185467016065300944e-03 -2.456285320970090242e-03
-2.146116199831563875e+00 4.084504094471385488e-02 -8.533970287792089771e-01 -1.283184805674873474e-01 3.831136859703880848e-01 -1.402172782723694611e-01 -3.951619695249236619e-03 -1.309857876486296077e-02 -1.154560968666685063e-03 -2.506946301770614921e-03
-2.124867524585706935e+00 4.526578494851545703e-02 -8.758565471774788502e-01 -1.422066574532315775e-01 3.765109286183275783e-01 -1.450632116109932257e-01 -3.687114998512514008e-03 -1.336962629941449224e-02 -1.122246205281264998e-03 -2.556813011394900009e-03
-2.103829232263076054e+00 5.023871345505284691e-02 -8.990758172847415075e-01 -1.578295731161967197e-01 3.699418408256436863e-01 -1.499576043469156572e-01 -3.410649632120320903e-03 -1.363294191074117256e-02 -1.088569698734545002e-03 -2.605830980471492142e-03
-2.082999239864431917e+00 5.584452287229019901e-02 -9.229881245693054570e-01 -1.754407427988140533e-01 3.634056672773956498e-01 -1.548975118214715729e-01 -3.122535480178656887e-03 -1.388789116285936258e-02 -1.053581293033410953e-03 -2.653949128073298559e-03
-2.062375485014289023e+00 6.217413002511166381e-02 -9.474767238456309748e-01 -1.953257901302273836e-01 3.569019235560689229e-01 -1.598802094561586895e-01 -2.823123278159246803e-03 -1.413385478174824378e-02 -1.017333283949253906e-03 -2.701119939086056403e-03
-2.041955925756721690e+00 6.932728613933872297e-02 -9.723570065988915712e-01 -2.177980928286640250e-01 3.504294707136392240e-01 -1.649028660993495099e-01 -2.512802874926623083e-03 -1.437023129204236145e-02 -9.798804858399286482e-04 -2.747299619071118942e-03
-2.021738540353189784e+00 7.740875385781467721e-02 -9.973524989161908216e-01 -2.431867724432511535e-01 3.439873841102165652e-01 -1.699632385554419312e-01 -2.191999222417184093e-03 -1.459643959852162214e-02 -9.412793402938051225e-04 -2.792448225636277783e-03
-2.001721327082365942e+00 8.652028923545349026e-02 -1.022073498020317439e+00 -2.718115050485647166e-01 3.375736452327012804e-01 -1.750580156257457720e-01 -1.861173983885688020e-03 -1.481192149663115680e-02 -9.015883233388008716e-04 -2.836529775517981390e-03
-1.981902304041946561e+00 9.674795677491934698e-02 -1.045992713053237599e+00 -3.039426702539094749e-01 3.311876716141393118e-01 -1.801856820354620081e-01 -1.520822689154118987e-03 -1.501614409659749946e-02 -8.608669844385212142e-04 -2.879512326774249023e-03
-1.962279508952422313e+00 1.081431591939767262e-01 -1.068446719541193080e+00 -3.397417544597887695e-01 3.248276324807264914e-01 -1.853437845859351174e-01 -1.171473164393140075e-03 -1.520860214616220202e-02 -8.191761221490360219e-04 -2.921368035688334374e-03
-1.942850998962794451e+00 1.207003284924027531e-01 -1.088659839808778340e+00 -3.791912652776072701e-01 3.184918969146212087e-01 -1.905301682837082233e-01 -8.136846612650324882e-04 -1.538882023752817692e-02 -7.765771839237397113e-04 -2.962073188186763444e-03
-1.923614850458212233e+00 1.343369569912798711e-01 -1.105811904805347856e+00 -4.220319971894128663e-01 3.121788742703872632e-01 -1.957431005654086120e-01 -4.480440296339266958e-04 -1.555635488480333617e-02 -7.331321833932204777e-04 -3.001608205779606690e-03
-1.904569158869517054e+00 1.488851529030043586e-01 -1.119145984491502599e+00 -4.677365025886714989e-01 3.058864586080224934e-01 -2.009803550193440813e-01 -7.516603420040771544e-05 -1.571079645902236088e-02 -6.889031382713707401e-04 -3.039957626233665000e-03
-1.885712038484670394e+00 1.641025133857684504e-01 -1.128081682055007473e+00 -5.155432504883508127e-01 2.996131506677843226e-01 -2.062409162632861670e-01 3.043108460376296211e-04 -1.585177096872801908e-02 -6.439519314015923826e-04 -3.077110059389187233e-03
-1.867041622262049838e+00 1.797024408052960709e-01 -1.132306128000301282e+00 -5.645518678660728096e-01 2.933566733922981506e-01 -2.115226898812545275e-01 6.897259055840170364e-04 -1.597894167508970981e-02 -5.983399989866316224e-04 -3.113058118724934542e-03
-1.848556061645593829e+00 1.953934761254307040e-01 -1.131792532709388066e+00 -6.138467091550257049e-01 2.871151953377393817e-01 -2.168246876593267203e-01 1.080398690282254959e-03 -1.609201053161598768e-02 -5.521266246854511592e-04 -3.147798329464234802e-03
-1.830253526381776075e+00 2.109141617917705547e-01 -1.126762880595874261e+00 -6.626063812230753580e-01 2.808866330537594380e-01 -2.221455305049252205e-01 1.475637882455964984e-03 -1.619071943968143634e-02 -5.053755005318588721e-04 -3.181331014193188641e-03
-1.812132204338392061e+00 2.260540744659024215e-01 -1.117608750373239035e+00 -7.101698196561190279e-01 2.746686435581159325e-01 -2.274841623931472545e-01 1.874714315758484011e-03 -1.627485131231165214e-02 -4.581408340172398743e-04 -3.213660157130612469e-03
-1.794190301325140569e+00 2.406589687844531700e-01 -1.104808767916504841e+00 -7.560524483537334195e-01 2.684597455205853800e-01 -2.328399031019043885e-01 2.276921518703828914e-03 -1.634423093995885853e-02 -4.104807832964686080e-04 -3.244793248345756442e-03
-1.776426040915980664e+00 2.546274791106785118e-01 -1.088864178421119711e+00 -7.999358177761961564e-01 2.622571365217638562e-01 -2.382115828274764258e-01 2.681522785011927843e-03 -1.639872565332887999e-02 -3.624501747903729858e-04 -3.274741109362790375e-03
-1.758837664273248169e+00 2.679000996511461397e-01 -1.070253624780079571e+00 -8.416329849600141522e-01 2.560588046050925048e-01 -2.435986710102096275e-01 3.087779300300120839e-03 -1.643824577968846720e-02 -3.141020925194707857e-04 -3.303517701719939272e-03
-1.741423429973512960e+00 2.804490235260753694e-01 -1.049411320983993479e+00 -8.810565920159494357e-01 2.498627891772919329e-01 -2.490007979188758880e-01 3.494949947770730186e-03 -1.646274489047159714e-02 -2.654873577680772227e-04 -3.331139920164059420e-03
-1.724181613835161331e+00 2.922690495536676702e-01 -1.026718469242473564e+00 -9.181902989494735712e-01 2.436667528011927097e-01 -2.544175146333588766e-01 3.902293922198497942e-03 -1.647221983940500706e-02 -2.166533465798328945e-04 -3.357627372258266494e-03
