# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.27, half-filling)
-5.000000000000000000e+00 6.511366869166781285e-04 -2.558149484081786440e-01 -2.045606232100233290e-03 1.107779501287564861e+00 -3.074524858367655433e-02 -4.013471468975283936e-06 -3.522849047631785471e-06 -1.002999295724117937e-06 -8.805659774951783406e-07
-4.950495049504950451e+00 6.813609416057484457e-04 -2.635913271498493415e-01 -2.140558528591643417e-03 1.043904141472993707e+00 -3.027092586113330069e-02 -1.036209140512793958e-05 -3.764622660465283626e-06 -2.589855280200711189e-06 -9.409814556155625960e-07
-4.901480247034604609e+00 7.673924381337034585e-04 -2.676390054914739025e-01 -2.410834446061202452e-03 1.036502520183063103e+00 -3.305103144426784628e-02 -9.889297791493358204e-06 -4.018065151713993737e-06 -2.471645766128258974e-06 -1.004311328478112695e-06
-4.852950739638222544e+00 8.605790644598765521e-04 -2.719553948305053481e-01 -2.703588866740325170e-03 1.026748332224944882e+00 -3.587536455088857767e-02 -9.703509330379265883e-06 -4.283321138060865619e-06 -2.425177748224032007e-06 -1.070591593973251935e-06
-4.804901722414081533e+00 9.627570624213336844e-04 -2.764529055666393731e-01 -3.024590514494551741e-03 1.016031204914592534e+00 -3.881442059408642814e-02 -9.626002370184320886e-06 -4.560500142292696139e-06 -2.405775458541207071e-06 -1.139849478617130621e-06
-4.757328438033743723e+00 1.075094308255788479e-03 -2.811088083175548036e-01 -3.377508380732585636e-03 1.004776697642876471e+00 -4.189073400449343926e-02 -9.602059368740120375e-06 -4.849673731038537481e-06 -2.399763291607446095e-06 -1.212102723268465225e-06
-4.710226176271032905e+00 1.198651623897515695e-03 -2.859163249716161204e-01 -3.765675135849910760e-03 9.931730854028021360e-01 -4.511494185514335065e-02 -9.607595063236129613e-06 -5.150872705369224710e-06 -2.401119608554555175e-06 -1.287358882150371512e-06
-4.663590273535676012e+00 1.334498857818734599e-03 -2.908746516129951942e-01 -4.192451807947306097e-03 9.813213367658819575e-01 -4.849304062284037764e-02 -9.629739144130555737e-06 -5.464084368904478681e-06 -2.406626431622610954e-06 -1.365614641334438212e-06
-4.617416112411560469e+00 1.483755070822967512e-03 -2.959857966085239767e-01 -4.661354030224038048e-03 9.692831028533549498e-01 -5.202866127934206719e-02 -9.660660519564940623e-06 -5.789249898961450094e-06 -2.414329224024508936e-06 -1.446855163064862134e-06
-4.571699121199564786e+00 1.647609580778343135e-03 -3.012532759393149462e-01 -5.176118154957401463e-03 9.571004936464556634e-01 -5.572402979829701314e-02 -9.695137153996011777e-06 -6.126261846964693433e-06 -2.422923045597381184e-06 -1.531053462470763548e-06
