# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.63, half-filling)
-5.000000000000000000e+00 6.228097291541561683e-06 -2.193424331036926134e-01 -1.956614469694945881e-05 9.289169401127455039e-01 -4.017951398220565322e-04 -9.128778068696297935e-04 -5.629709766195050054e-05 -2.229970576478210122e-04 -1.538799546946681369e-05
-4.950495049504950451e+00 6.982462127238670171e-06 -2.220239387173421619e-01 -2.193605172290196380e-05 9.240297180839945890e-01 -4.395147991505683185e-04 -1.041752041711245091e-03 -6.254068254982424440e-05 -2.572491699784045915e-04 -1.702701514727933684e-05
-4.901480247034604609e+00 7.838029690644677711e-06 -2.247104861686253230e-01 -2.462389649474799620e-05 9.198679252565209463e-01 -4.814961194389949756e-04 -1.061853155397583012e-03 -6.939570365893772631e-05 -2.617464562293988074e-04 -1.881860863715817113e-05
-4.852950739638222544e+00 8.803849057485445452e-06 -2.274429068592347392e-01 -2.765810752230969845e-05 9.156177104404135125e-01 -5.277454308037820077e-04 -1.087347181274029000e-03 -7.691235454018663582e-05 -2.676776212383091868e-04 -2.077444306200494945e-05
-4.804901722414081533e+00 9.895059627783218023e-06 -2.302214329610698940e-01 -3.108624663347670999e-05 9.112977913929298790e-01 -5.787402664164726556e-04 -1.115499259061810897e-03 -8.514387157225021140e-05 -2.742907068238169830e-04 -2.290680662800638039e-05
-4.757328438033743723e+00 1.112882892442380062e-05 -2.330470108000461948e-01 -3.496224719202740798e-05 9.069129503214445887e-01 -6.350020470546377093e-04 -1.145505078335903957e-03 -9.414660483422930743e-05 -2.813626936058335830e-04 -2.522861413902400480e-05
-4.710226176271032905e+00 1.252468073614146987e-05 -2.359208024123571334e-01 -3.934744498921964075e-05 9.024644812241313652e-01 -6.971055737664525907e-04 -1.177028988957483065e-03 -1.039800779269062513e-04 -2.887992850188333071e-04 -2.775340943057137604e-05
-4.663590273535676012e+00 1.410482281715679523e-05 -2.388440706577750205e-01 -4.431160774256547724e-05 8.979526082248135976e-01 -7.656851583109988571e-04 -1.209904901042804098e-03 -1.147070351635345035e-04 -2.965525345678304879e-04 -3.049536440960228472e-05
-4.617416112411560469e+00 1.589448918587052633e-05 -2.418181927719800228e-01 -4.993401045889325936e-05 8.933764179950608453e-01 -8.414390566760295703e-04 -1.244040742547796981e-03 -1.263934744936054389e-04 -3.045951104419311064e-04 -3.346927438463166818e-05
-4.571699121199564786e+00 1.792235149425157402e-05 -2.448445868852324736e-01 -5.630472778939479839e-05 8.887352458073454198e-01 -9.251362367331490482e-04 -1.279380320848362085e-03 -1.391086644753437634e-04 -3.129094857966068215e-04 -3.669054937188733319e-05
-4.526434773464915295e+00 2.022094515538786340e-05 -2.479247545329279490e-01 -6.352597274880862621e-05 8.840280101372371968e-01 -1.017620959472424150e-03 -1.315888429427870083e-03 -1.529251435762363665e-04 -3.214839366795610746e-04 -4.017520106749539069e-05
