# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.59, half-filling)
-5.000000000000000000e+00 8.589195245617462068e-05 -2.372698360425502528e-01 -2.698375268388019527e-04 1.068922751112377334e+00 -4.725643220757276899e-03 -3.844341754436277780e-05 -1.298271266185929152e-05 -9.599551628870009389e-06 -3.201490968202605226e-06
-4.950495049504950451e+00 9.735672417616297294e-05 -2.411114171722701371e-01 -3.058551694494014012e-04 1.052236304012909240e+00 -5.184672771247888015e-03 -6.285532323000530923e-05 -1.408201374882521372e-05 -1.562343940656742928e-05 -3.473068010023774141e-06
-4.901480247034604609e+00 1.116124111123761447e-04 -2.445027087997271309e-01 -3.506407308000846629e-04 1.044571256662429670e+00 -5.777692343499399134e-03 -6.209233002626989050e-05 -1.525585160660101044e-05 -1.543925363919448871e-05 -3.763103408415663732e-06
-4.852950739638222544e+00 1.277220835401783909e-04 -2.479920339512302618e-01 -4.012507593510062504e-04 1.036424301912264756e+00 -6.424067632895295518e-03 -6.239908501272264756e-05 -1.650747293510295146e-05 -1.551895021901634851e-05 -4.072404965975949114e-06
-4.804901722414081533e+00 1.459362669165134346e-04 -2.515695037993044281e-01 -4.584723040372377934e-04 1.028022060731259124e+00 -7.129669408578667364e-03 -6.312512126661217913e-05 -1.784009870884643712e-05 -1.570214070488894947e-05 -4.401774486883729725e-06
-4.757328438033743723e+00 1.665117837392035192e-04 -2.552343273867299089e-01 -5.231121965312141020e-04 1.019431971274446624e+00 -7.899209168305372161e-03 -6.407211578404228543e-05 -1.925690589345564052e-05 -1.593993630146526834e-05 -4.752003258785686746e-06
-4.710226176271032905e+00 1.897269159434043805e-04 -2.589880010662994891e-01 -5.960446853160474012e-04 1.010683114513072356e+00 -8.737212332965888645e-03 -6.515266639244596085e-05 -2.076100795997466611e-05 -1.621079068989095105e-05 -5.123867235423671505e-06
-4.663590273535676012e+00 2.158861053190956614e-04 -2.628329352611071812e-01 -6.782262024825833069e-04 1.001790842501282697e+00 -9.648196456757207953e-03 -6.631974190937321028e-05 -2.235543424744811146e-05 -1.650310314460058870e-05 -5.518121932367448917e-06
-4.617416112411560469e+00 2.453229482830834255e-04 -2.667720358753351562e-01 -7.707047720831236570e-04 9.927644412119177586e-01 -1.063670938811837018e-02 -6.754426701933757870e-05 -2.404310823836359806e-05 -1.680971051747762843e-05 -5.935497051723772462e-06
-4.571699121199564786e+00 2.784028686871902370e-04 -2.708085377008409012e-01 -8.746284070060006410e-04 9.836102614408360756e-01 -1.170733024940445732e-02 -6.880622372384506452e-05 -2.582682482613489323e-05 -1.712567324459268010e-05 -6.376690855316935844e-06
-4.526434773464915295e+00 3.155257607977189713e-04 -2.749459284758417610e-01 -9.912534121404442677e-04 9.743332070437984438e-01 -1.286465535245396620e-02 -7.009069481777873984e-05 -2.770922666872550864e-05 -1.744731380133411066e-05 -6.842364309544706494e-06
-4.481618587589024649e+00 3.571287178635926393e-04 -2.791879047802412472e-01 -1.121952956426204573e-03 9.649376043533129943e-01 -1.411327765299976063e-02 -7.138554734882340553e-05 -2.969277973762158348e-05 -1.777164817647820905e-05 -7.333135028870326083e-06
-4.437246126325766760e+00 4.036888218259000044e-04 -2.835384186838316722e-01 -1.268225836984566285e-03 9.554268360667406146e-01 -1.545775154596576960e-02 -7.268052564153618621e-05 -3.177974818651086261e-05 -1.809613225972017840e-05 -7.849571048679606080e-06
-4.393312996362145562e+00 4.557263599565738728e-04 -2.880015339982993083e-01 -1.431706584486790168e-03 9.458053100108356759e-01 -1.690258590490451365e-02 -7.396633312164432655e-05 -3.397216867903487760e-05 -1.841848376982325146e-05 -8.392184461967468485e-06
-4.349814847883312297e+00 5.138074911326652667e-04 -2.925816028187231410e-01 -1.614173839501784058e-03 9.360764191398728284e-01 -1.845217376337998649e-02 -7.523439787780410008e-05 -3.627182432968042178e-05 -1.873658071544987013e-05 -8.961424957978492546e-06
-4.306747374141893125e+00 5.785483395053339119e-04 -2.972831225888397100e-01 -1.817563213136530464e-03 9.262444173395151248e-01 -2.011080185597617295e-02 -7.647652128635859298e-05 -3.868021842608201309e-05 -1.904839803991875864e-05 -9.557673304463044670e-06
-4.264106311031577334e+00 6.506178426292679373e-04 -3.021108432819179512e-01 -2.043976234698548222e-03 9.163132832184914811e-01 -2.188257604843515600e-02 -7.768473530026407336e-05 -4.119854811450372306e-05 -1.935196800909039097e-05 -1.018123481857646513e-05
-4.221887436664927939e+00 7.307420904721147626e-04 -3.070697170563487788e-01 -2.295693983096043500e-03 9.062874304537008596e-01 -2.377141095549020061e-02 -7.885117822815035859e-05 -4.382767824289126517e-05 -1.964535200762673075e-05 -1.083233287459334664e-05
-4.180086570955373837e+00 8.197084932317449902e-04 -3.121649111590594217e-01 -2.575190180422008701e-03 8.961716597364007830e-01 -2.578099485390621462e-02 -7.996810154131655114e-05 -4.656811556739307663e-05 -1.992662222753850140e-05 -1.151110249948270423e-05
-4.138699575203339975e+00 9.183701932288483452e-04 -3.174018285926818450e-01 -2.885145052323588588e-03 8.859710464878816083e-01 -2.791475114182832146e-02 -8.102763208840420945e-05 -4.941998353847347925e-05 -2.019383730097804087e-05 -1.221758410994154190e-05
