# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.46, half-filling)
-5.000000000000000000e+00 1.063089183013678782e-03 -2.619435333925030918e-01 -3.339793167466548196e-03 1.112482049264527761e+00 -4.783194395804323679e-02 -2.005695759708831146e-06 -2.348521128204630485e-06 -5.013186097105699325e-07 -5.870541955010330409e-07
-4.950495049504950451e+00 1.067571865747739138e-03 -2.721621894770747119e-01 -3.353875930612246203e-03 1.021267283845682217e+00 -4.443309169020284027e-02 -6.204104051596883794e-06 -2.499744516119725234e-06 -1.550773379235555982e-06 -6.248487550821748719e-07
-4.901480247034604609e+00 1.199033062816620568e-03 -2.763644448186104441e-01 -3.766873461555964031e-03 1.015349230230359945e+00 -4.836839694597010186e-02 -5.857548828269334370e-06 -2.657443507284094977e-06 -1.464136586024653990e-06 -6.642612240060593429e-07
-4.852950739638222544e+00 1.338903820783896807e-03 -2.809369336780997983e-01 -4.206290407237994744e-03 1.006003472064810556e+00 -5.223088303946891997e-02 -5.702587139974607415e-06 -2.821627963644889081e-06 -1.425392569687146990e-06 -7.052940240067103771e-07
-4.804901722414081533e+00 1.490691350757406344e-03 -2.857393688709057855e-01 -4.683144996309313024e-03 9.952860502338752857e-01 -5.617226502248036379e-02 -5.619690518712510851e-06 -2.992283813811150691e-06 -1.404662857126892014e-06 -7.479435953140444834e-07
-4.757328438033743723e+00 1.656251572125176088e-03 -2.907334858904251362e-01 -5.203267771484998416e-03 9.838298500421032156e-01 -6.023769370314446814e-02 -5.572250120988752891e-06 -3.169371649457998824e-06 -1.392796354526044029e-06 -7.922000462071766038e-07
-4.710226176271032905e+00 1.837109776273683536e-03 -2.959062269982526416e-01 -5.771450576979392233e-03 9.719142541991352413e-01 -6.444593610087530344e-02 -5.544166244540087849e-06 -3.352825395931888084e-06 -1.385768648757113961e-06 -8.380468211392673300e-07
-4.663590273535676012e+00 2.034734786651400985e-03 -3.012538891248341955e-01 -6.392307857747636657e-03 9.596885181309895430e-01 -6.880584659803368197e-02 -5.526860766017270743e-06 -3.542551071578306492e-06 -1.381435509883803046e-06 -8.854603910618783290e-07
-4.617416112411560469e+00 2.250628793674040729e-03 -3.067771641570322672e-01 -7.070558884164024338e-03 9.472425732732423498e-01 -7.332148615359462829e-02 -5.515156327864955970e-06 -3.738425650395824579e-06 -1.378502806393267051e-06 -9.344099695970963488e-07
-4.571699121199564786e+00 2.486371968096736697e-03 -3.124790688804655048e-01 -7.811167909064303805e-03 9.346365240054951284e-01 -7.799432679097488552e-02 -5.505626106335636703e-06 -3.940296042560424984e-06 -1.376113998469915035e-06 -9.848572586902992928e-07
-4.526434773464915295e+00 2.743640848285174190e-03 -3.183642311351304599e-01 -8.619401933061571208e-03 9.219119490947066398e-01 -8.282390654579785405e-02 -5.495838056174249023e-06 -4.147978207154299086e-06 -1.373661217326011018e-06 -1.036756227323707934e-06
-4.481618587589024649e+00 3.024233676881127406e-03 -3.244382498320730335e-01 -9.500910302028597876e-03 9.091006439133003658e-01 -8.780863713833041151e-02 -5.483962710695991696e-06 -4.361256411067767323e-06 -1.370687228309072903e-06 -1.090052926779104157e-06
-4.437246126325766760e+00 3.330081939362822697e-03 -3.307075993864243557e-01 -1.046176095655429461e-02 8.962269765323127579e-01 -9.294585872407513938e-02 -5.468559877250854390e-06 -4.579882647516443849e-06 -1.366832109689699004e-06 -1.144685345806150178e-06
-4.393312996362145562e+00 3.663271574481093400e-03 -3.371793927895732068e-01 -1.150850706649411692e-02 8.833111155982065199e-01 -9.823221738174342521e-02 -5.448452886933182122e-06 -4.803576226926713335e-06 -1.361801818189167930e-06 -1.200583308880171421e-06
