# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.4, half-filling)
-5.000000000000000000e+00 8.953959570559729938e-04 -2.598498040427861255e-01 -2.812969360741046643e-03 1.112888482185610872e+00 -4.095196716811468074e-02 -2.554196732082072879e-06 -2.726102012622716737e-06 -6.383852042366897061e-07 -6.814263099421549450e-07
-4.950495049504950451e+00 9.140820891908807899e-04 -2.691033564299916137e-01 -2.871673576180081011e-03 1.032401992945391367e+00 -3.893246490212152328e-02 -7.439325490881696927e-06 -2.905240783228718770e-06 -1.859472762896528074e-06 -7.261952798430833964e-07
-4.901480247034604609e+00 1.027580633472704574e-03 -2.732609981856084502e-01 -3.228239769088994682e-03 1.025829374910885328e+00 -4.241942033219552044e-02 -7.047817136021206319e-06 -3.092356926379320045e-06 -1.761595964001492018e-06 -7.729571523727319247e-07
-4.852950739638222544e+00 1.149192846088178304e-03 -2.777491934290949871e-01 -3.610295802828566991e-03 1.016248839686834105e+00 -4.588858498555199034e-02 -6.878577375398381059e-06 -3.287491081934246016e-06 -1.719279037980116092e-06 -8.217220190201662072e-07
-4.804901722414081533e+00 1.281693041336521644e-03 -2.824487285453427532e-01 -4.026557442819975186e-03 1.005456650474585434e+00 -4.945558591987140457e-02 -6.792997756564461829e-06 -3.490656121389871751e-06 -1.697874584587960087e-06 -8.724930313757859912e-07
-4.757328438033743723e+00 1.426650025381851362e-03 -2.873275804677071221e-01 -4.481953238983316101e-03 9.940049248126873183e-01 -5.315541116343459882e-02 -6.748631476205387174e-06 -3.701835335578829525e-06 -1.686772349001264045e-06 -9.252659487146313132e-07
-4.710226176271032905e+00 1.585405516140061481e-03 -2.923752144597413505e-01 -4.980698322466350914e-03 9.821379123772180364e-01 -5.700310684157458563e-02 -6.726804916626764738e-06 -3.920980696075628699e-06 -1.681304592546850011e-06 -9.800287040416035903e-07
-4.663590273535676012e+00 1.759274555684061823e-03 -2.975891690960095204e-01 -5.526924019784495989e-03 9.699856829376609646e-01 -6.100604104438246689e-02 -6.717558451102965338e-06 -4.148011207992590082e-06 -1.678981806051795009e-06 -1.036760993016575617e-06
-4.617416112411560469e+00 1.949615283598294399e-03 -3.029707169359756591e-01 -6.124897052278782672e-03 9.576271888015248646e-01 -6.516788401547614351e-02 -6.714868856742178283e-06 -4.382811372120746191e-06 -1.678298460192691961e-06 -1.095433890244316316e-06
-4.571699121199564786e+00 2.157863733196603573e-03 -3.085230893413921649e-01 -6.779128851658294819e-03 9.451160111354017790e-01 -6.949028779926040567e-02 -6.714739377764483938e-06 -4.625229774475812287e-06 -1.678255590313203917e-06 -1.156009497440171962e-06
-4.526434773464915295e+00 2.385544334912841676e-03 -3.142510066478241271e-01 -7.494408557374931945e-03 9.324887477596295327e-01 -7.397316513501135671e-02 -6.714319987943865759e-06 -4.875077821239513004e-06 -1.678140889613007974e-06 -1.218440627964109783e-06
-4.481618587589024649e+00 2.634295693483406156e-03 -3.201599554994558616e-01 -8.275883998030697519e-03 9.197744843640358603e-01 -7.861556055645219088e-02 -6.711457536402005378e-06 -5.132128636831324370e-06 -1.677416255394283900e-06 -1.282670532151740508e-06
-4.437246126325766760e+00 2.905876093542637123e-03 -3.262562493055023438e-01 -9.129078987715755211e-03 9.069953886386526998e-01 -8.341547378609334706e-02 -6.704445972953999687e-06 -5.396116142397864288e-06 -1.675655352599292048e-06 -1.348632667758226320e-06
-4.393312996362145562e+00 3.202182305439559961e-03 -3.325467817344645027e-01 -1.005995240622414855e-02 8.941700168933753856e-01 -8.837021250530578687e-02 -6.691881614984461340e-06 -5.666734331361478525e-06 -1.672507439510213962e-06 -1.416250519669096176e-06
-4.349814847883312297e+00 3.525261567222087895e-03 -3.390390515668864069e-01 -1.107493584156735156e-02 8.813137392846704943e-01 -9.347636094430634979e-02 -6.672573611569281059e-06 -5.943636757820952351e-06 -1.667674982129575947e-06 -1.485437472819547979e-06
-4.306747374141893125e+00 3.877330193204570844e-03 -3.457410861759901977e-01 -1.218099205051337286e-02 8.684399639361531920e-01 -9.872994552177236094e-02 -6.645490536932970922e-06 -6.226436252547178213e-06 -1.660900304446178093e-06 -1.556096742000613521e-06
-4.264106311031577334e+00 4.260790258001682929e-03 -3.526614770069143034e-01 -1.338566737302504528e-02 8.555602833338432633e-01 -1.041264318709277797e-01 -6.609716626163140629e-06 -6.514704880063692203e-06 -1.651954649575091056e-06 -1.628121361917230601e-06
