# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.48, half-filling)
-5.000000000000000000e+00 5.756124480347948289e-05 -2.347082958483799331e-01 -1.808339838060947849e-04 1.059282361785412574e+00 -3.237428893738866862e-03 -5.611302592105465303e-05 -1.601313171656125960e-05 -1.398654016393954922e-05 -4.009027482170184614e-06
-4.950495049504950451e+00 6.574479034813901209e-05 -2.382804386577479505e-01 -2.065433503695146555e-04 1.045807508185088830e+00 -3.586124715906908837e-03 -8.655400902636557726e-05 -1.741660765540902010e-05 -2.160348405548171886e-05 -4.359300767291448634e-06
-4.901480247034604609e+00 7.565835023668610179e-05 -2.415694947468907117e-01 -2.376877172862966459e-04 1.038503646386323753e+00 -4.013650541415131161e-03 -8.594059787557692105e-05 -1.892011605339058300e-05 -2.144586307528267854e-05 -4.734432404801261149e-06
-4.852950739638222544e+00 8.692218061967667796e-05 -2.449443928978176643e-01 -2.730740840687813364e-04 1.030839546907518445e+00 -4.483130808634239531e-03 -8.665444981827397878e-05 -2.052849163565257566e-05 -2.162047933131079123e-05 -5.135614234006432553e-06
-4.804901722414081533e+00 9.971873356998724874e-05 -2.483992101054761648e-01 -3.132756408087498251e-04 1.022969373860519893e+00 -4.998895631917023644e-03 -8.789532798590042693e-05 -2.224658654968721474e-05 -2.192691968406629887e-05 -5.564041461794615959e-06
-4.757328438033743723e+00 1.142412894130204377e-04 -2.519341168881217286e-01 -3.588995955565704027e-04 1.014938739373303367e+00 -5.564826035216884244e-03 -8.941957388917678659e-05 -2.407924747408501484e-05 -2.230417981672770919e-05 -6.020906961823307952e-06
-4.710226176271032905e+00 1.307017919570839450e-04 -2.555508491245035430e-01 -4.106117894233964061e-04 1.006766977523277706e+00 -6.184812866382629302e-03 -9.112056621919801516e-05 -2.603129084420776907e-05 -2.272553909227652944e-05 -6.507395113851055617e-06
-4.663590273535676012e+00 1.493337694762502158e-04 -2.592518281378604073e-01 -4.691458731194593501e-04 9.984634693737626243e-01 -6.862832473674209365e-03 -9.293871411247078644e-05 -2.810747622502070855e-05 -2.317611065460795008e-05 -7.024675191627117948e-06
-4.617416112411560469e+00 1.703948557912571499e-04 -2.630397875639562955e-01 -5.353112271633056474e-04 9.900343226842405198e-01 -7.602977409572761469e-03 -9.484014939572903017e-05 -3.031247788008179639e-05 -2.364739011878387129e-05 -7.573894312408235296e-06
-4.571699121199564786e+00 1.941686083061331823e-04 -2.669177832577558362e-01 -6.099986734123021004e-04 9.814827528864795703e-01 -8.409428965083450697e-03 -9.679968712164141085e-05 -3.265085460548022850e-05 -2.413307756330889878e-05 -8.156169966069433454e-06
-4.526434773464915295e+00 2.209674811047828845e-04 -2.708889876390498941e-01 -6.941898153210272759e-04 9.728123362915556127e-01 -9.286486285921253733e-03 -9.879872737519445735e-05 -3.512701791821156268e-05 -2.462854337288954888e-05 -8.772582146884349736e-06
-4.481618587589024649e+00 2.511341745429806257e-04 -2.749568729563627301e-01 -7.889612778095647649e-04 9.640246871257914796e-01 -1.023849253136185737e-02 -1.008222638153654049e-04 -3.774519870990036656e-05 -2.513003241570245153e-05 -9.424165116328592456e-06
-4.437246126325766760e+00 2.850450515210000237e-04 -2.791250316042663826e-01 -8.954954398004977278e-04 9.551221237255493879e-01 -1.126986532825566961e-02 -1.028573197070230028e-04 -4.050941249876545929e-05 -2.563430925848171003e-05 -1.011189883066017314e-05
-4.393312996362145562e+00 3.231124006597234626e-04 -2.833972036502014902e-01 -1.015087544196349029e-03 9.461073617205899566e-01 -1.238505617157083585e-02 -1.048920991624513059e-04 -4.342342343504007016e-05 -2.613843705799598154e-05 -1.083670007250301919e-05
