# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.86, half-filling)
-5.000000000000000000e+00 7.054404814147304592e-06 -2.228229094746989603e-01 -2.216206633957364114e-05 9.735745576658156875e-01 -4.408249266041651209e-04 -5.067335696077669748e-04 -5.043142568348089508e-05 -1.246553960420475099e-04 -1.314451626517170895e-05
-4.950495049504950451e+00 8.120417214669805044e-06 -2.256361615808586407e-01 -2.551104306569075032e-05 9.678276531799743232e-01 -4.947065490798003206e-04 -6.133347786496737026e-04 -5.571003264549364230e-05 -1.521268504374090932e-04 -1.448603105297030618e-05
-4.901480247034604609e+00 9.358461468532991925e-06 -2.284544506821344356e-01 -2.940047379844639569e-05 9.628734695264806742e-01 -5.559697582246339196e-04 -6.222723377000743874e-04 -6.146795835914582544e-05 -1.541390289549848900e-04 -1.594552547182608986e-05
-4.852950739638222544e+00 1.078516985381946489e-05 -2.313242357835019192e-01 -3.388261038047733417e-05 9.578168034975551581e-01 -6.247201243991297188e-04 -6.357340643194152405e-04 -6.774036760868071771e-05 -1.573182457236486096e-04 -1.753126209142194183e-05
-4.804901722414081533e+00 1.242872170480777643e-05 -2.342459413757147502e-01 -3.904598080133611995e-05 9.526770459707880612e-01 -7.018323360320838844e-04 -6.512452965840632470e-04 -7.456411641269920928e-05 -1.610176610648981956e-04 -1.925186306483471721e-05
-4.757328438033743723e+00 1.432109616069925834e-05 -2.372207589315493692e-01 -4.499105048980578045e-05 9.474592774844022847e-01 -7.882564123524934963e-04 -6.680662100160420294e-04 -8.197774217114350273e-05 -1.650433784042145097e-04 -2.111630375153427991e-05
-4.710226176271032905e+00 1.649863942354489149e-05 -2.402501483624668310e-01 -5.183200440723556394e-05 9.421645020149834737e-01 -8.850302500159762126e-04 -6.858796619049930795e-04 -9.002144254221021793e-05 -1.693117998839309879e-04 -2.313390361878975225e-05
-4.663590273535676012e+00 1.900265689540510812e-05 -2.433356588648898367e-01 -5.969860730129211007e-05 9.367931600460848163e-01 -9.932892041150716972e-04 -7.045201963306991317e-04 -9.873704209022740813e-05 -1.737791965527498968e-04 -2.531431423163549885e-05
-4.617416112411560469e+00 2.187997872852643147e-05 -2.464790111615684509e-01 -6.873798043423957546e-05 9.313439117289150637e-01 -1.114269364904778032e-03 -7.238895066554710709e-04 -1.081679457565103613e-04 -1.784194436667265132e-04 -2.766750414869032510e-05
-4.571699121199564786e+00 2.518367963688036983e-05 -2.496819683256958911e-01 -7.911686293758223715e-05 9.258159570019810491e-01 -1.249317313530302204e-03 -7.439222539935582247e-04 -1.183590782265744521e-04 -1.832150250750646918e-04 -3.020374055071882276e-05
-4.526434773464915295e+00 2.897379089227157390e-05 -2.529463999624059767e-01 -9.102384861380723516e-05 9.202080448135337987e-01 -1.399894248230255846e-03 -7.645714475363921906e-04 -1.293568082995677536e-04 -1.881531774513641895e-04 -3.293356744099603761e-05
-4.481618587589024649e+00 3.331812041606907205e-05 -2.562742630980565650e-01 -1.046719623305427012e-04 9.145188831554523778e-01 -1.567582409846459161e-03 -7.857980767871754549e-04 -1.412088574100977623e-04 -1.932234975904442069e-04 -3.586778027138049396e-05
-4.437246126325766760e+00 3.829313383969982181e-05 -2.596676177404235730e-01 -1.203014279537316551e-04 9.087469887826673531e-01 -1.754089997683457025e-03 -8.075684575423921477e-04 -1.539641915093797029e-04 -1.984170138537796901e-04 -3.901739686559229216e-05
-4.393312996362145562e+00 4.398495055538844100e-05 -2.631286017895195783e-01 -1.381827975333186145e-04 9.028911432319205455e-01 -1.961257640488889026e-03 -8.298515628112918679e-04 -1.676728955823660560e-04 -2.037253570749769866e-04 -4.239362453158413454e-05
-4.349814847883312297e+00 5.049039045993877474e-05 -2.666594609097154844e-01 -1.586202397458238295e-04 8.969500241154112485e-01 -2.191061825620729559e-03 -8.526158929951096425e-04 -1.823860301606125447e-04 -2.091403085879291017e-04 -4.600782327808895301e-05
-4.306747374141893125e+00 5.791813781307035303e-05 -2.702625465943881977e-01 -1.819551962631430278e-04 8.909223255043131617e-01 -2.445619086434917388e-03 -8.758292101591513184e-04 -1.981554692873996467e-04 -2.146536093712164976e-04 -4.987146507643085527e-05
-4.264106311031577334e+00 6.638995171777682973e-05 -2.739403580548609440e-01 -2.085701845887487360e-04 8.848062927610035322e-01 -2.727186304436089552e-03 -8.994577728878939754e-04 -2.150337195022012802e-04 -2.202565329081396001e-04 -5.399608913742349900e-05
-4.221887436664927939e+00 7.604216996527944162e-05 -2.776954401232094582e-01 -2.388935225259482958e-04 8.786011707362281209e-01 -3.038170635783145508e-03 -9.234644422287385801e-04 -2.330737195359701224e-04 -2.259398677971693895e-04 -5.839325320457938886e-05
-4.180086570955373837e+00 8.702702108534898068e-05 -2.815305174275648525e-01 -2.734034501055363636e-04 8.723055032026317823e-01 -3.381121137488459806e-03 -9.478101075095872723e-04 -2.523286205466457668e-04 -2.316939225585823089e-04 -6.307448089877212448e-05
-4.138699575203339975e+00 9.951440901637611668e-05 -2.854483829885019475e-01 -3.126337362921770627e-04 8.659186608906048743e-01 -3.758738607972042251e-03 -9.724523973884298400e-04 -2.728515468755593303e-04 -2.375082146915407125e-04 -6.805120518577040907e-05
-4.097722351686475584e+00 1.136934378514917144e-04 -2.894520215650553396e-01 -3.571784691156140723e-04 8.594393864438937269e-01 -4.173863455655733509e-03 -9.973453019315758374e-04 -2.946953374692857890e-04 -2.433715333316196019e-04 -7.333470807647198063e-05
-4.057150843253936046e+00 1.297743722517636831e-04 -2.935445479450242701e-01 -4.076982144903679162e-04 8.528666824466424323e-01 -4.629478377648283544e-03 -1.022439022721111004e-03 -3.179122682873486102e-04 -2.492718441820728978e-04 -7.893605670996158745e-05
-4.016981032924689110e+00 1.479906739791546561e-04 -2.977292023330404547e-01 -4.649264141727144084e-04 8.461999347495060553e-01 -5.128705613435616435e-03 -1.047678813145112029e-03 -3.425537562029990889e-04 -2.551962982526531122e-04 -8.486603601138981699e-05
-3.977208943489791260e+00 1.686011613146245482e-04 -3.020093636999270359e-01 -5.296761697727320889e-04 8.394388261826153386e-01 -5.674800994621674761e-03 -1.073006890439406934e-03 -3.686700451009145723e-04 -2.611310840417885065e-04 -9.113507815978418752e-05
-3.937830637118605370e+00 1.918920203563606792e-04 -3.063886368214943090e-01 -6.028465614340457190e-04 8.325825009920816422e-01 -6.271133048297152651e-03 -1.098360591573201064e-03 -3.963098750806742809e-04 -2.670615602154188914e-04 -9.775318914487381942e-05
-3.898842214968916142e+00 2.181799463978272252e-04 -3.108706631910154172e-01 -6.854325167640288458e-04 8.256316679095134781e-01 -6.921203410896008094e-03 -1.123672910215308979e-03 -4.255201358867503978e-04 -2.729721338522568758e-04 -1.047298727364095550e-04
