# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.77, half-filling)
-5.000000000000000000e+00 1.630631059831667623e-04 -2.418649160650243601e-01 -5.122778558282505001e-04 1.079986978143047116e+00 -8.628981615210891756e-03 -2.072344917221108118e-05 -9.056207883961129673e-06 -5.173904644505837950e-06 -2.264120014770812289e-06
-4.950495049504950451e+00 1.818633317339516048e-04 -2.463413654135786501e-01 -5.713405069327458230e-04 1.055476011251060386e+00 -9.272114290573200621e-03 -3.750848415866709056e-05 -9.782133998767309985e-06 -9.369644443064248726e-06 -2.445384753129645996e-06
-4.901480247034604609e+00 2.071945527814893196e-04 -2.499112835545735933e-01 -6.509208848821494697e-04 1.047390395501983207e+00 -1.025932883582638018e-02 -3.673726971262706697e-05 -1.055339726482451359e-05 -9.176240806155855251e-06 -2.637949860983684563e-06
-4.852950739638222544e+00 2.355279663700610095e-04 -2.536075092444391998e-01 -7.399329288631274759e-04 1.038518480141110034e+00 -1.131942914149247463e-02 -3.670753849426941127e-05 -1.137162361705355886e-05 -9.168213863704209371e-06 -2.842218866944701469e-06
-4.804901722414081533e+00 2.672905920287408071e-04 -2.574092845557069964e-01 -8.397181602911585330e-04 1.029273012770385964e+00 -1.246310180069921079e-02 -3.696387116673826721e-05 -1.223838847853219369e-05 -9.231697319991268440e-06 -3.058582568114888274e-06
-4.757328438033743723e+00 3.028839622856530642e-04 -2.613129195660048865e-01 -9.515380308067755699e-04 1.019778591134638202e+00 -1.369684772461445509e-02 -3.736720228940625777e-05 -1.315520493517492635e-05 -9.331920949601319742e-06 -3.287416085339657537e-06
-4.710226176271032905e+00 3.427308392689797458e-04 -2.653189633645869350e-01 -1.076720686806090926e-03 1.010089838686669905e+00 -1.502616637332856823e-02 -3.785619183353381085e-05 -1.412351139785207969e-05 -9.453548603075630314e-06 -3.529075792305646838e-06
-4.663590273535676012e+00 3.872866283193867861e-04 -2.694295912638171586e-01 -1.216696826361746142e-03 1.000236243361576571e+00 -1.645617003452960400e-02 -3.839785655122006006e-05 -1.514465880615692714e-05 -9.588335910014171909e-06 -3.783896132106473146e-06
-4.617416112411560469e+00 4.370446344353270669e-04 -2.736478148301557667e-01 -1.373016212832860183e-03 9.902359688012583039e-01 -1.799173957268008703e-02 -3.897188250982533907e-05 -1.621989743612728527e-05 -9.731202848864906461e-06 -4.052186336908255980e-06
-4.571699121199564786e+00 4.925404569962994967e-04 -2.779771066200833474e-01 -1.547361481295334018e-03 9.801022399116552375e-01 -1.963759432704845903e-02 -3.956436827578373882e-05 -1.735036338230266042e-05 -9.878675546614712122e-06 -4.334227068349177770e-06
-4.526434773464915295e+00 5.543545635880779655e-04 -2.824213709917788862e-01 -1.741556224452281421e-03 9.698444637575648342e-01 -2.139823719541204122e-02 -4.016503619487240900e-05 -1.853706479245383106e-05 -1.002818913594897934e-05 -4.630266998277445098e-06
-4.481618587589024649e+00 6.231169729646818603e-04 -2.869847392125199903e-01 -1.957579704592954384e-03 9.594713158650887141e-01 -2.327800318071096206e-02 -4.076568396720233329e-05 -1.978086794106285266e-05 -1.017769539253930015e-05 -4.940519351347248740e-06
-4.437246126325766760e+00 6.995097578617647319e-04 -2.916716544619344376e-01 -2.197574716412895035e-03 9.489899681810883836e-01 -2.528097152400145611e-02 -4.135945570904947722e-05 -2.108248323505534642e-05 -1.032548216007831936e-05 -5.265158432825050737e-06
-4.393312996362145562e+00 7.842714762229722027e-04 -2.964867882397754784e-01 -2.463861508122111577e-03 9.384073633548735138e-01 -2.741096990935629890e-02 -4.194013014568559835e-05 -2.244245125228414191e-05 -1.047000004439679965e-05 -5.604316166685076279e-06
-4.349814847883312297e+00 8.782012599354272440e-04 -3.014350443014519598e-01 -2.758950626586438581e-03 9.277303307398168108e-01 -2.967154155827103623e-02 -4.250232124600644744e-05 -2.386112891973055374e-05 -1.060990273941060995e-05 -5.958078670663241719e-06
-4.306747374141893125e+00 9.821634451767202300e-04 -3.065215280707835888e-01 -3.085557463991625560e-03 9.169660493631904830e-01 -3.206592793491792881e-02 -4.304078462239383217e-05 -2.533867594421568354e-05 -1.074388522738976014e-05 -6.326482896369070161e-06
-4.264106311031577334e+00 1.097089458525804875e-03 -3.117517547600971994e-01 -3.446608183235472245e-03 9.061200325840449432e-01 -3.459690205573722616e-02 -4.355057420681379883e-05 -2.687504161349357822e-05 -1.087071589971558966e-05 -6.709513363796649067e-06
-4.221887436664927939e+00 1.223987058927077142e-03 -3.171313806000037872e-01 -3.845268752414282565e-03 8.951991462078522366e-01 -3.726693279530478992e-02 -4.402690732319367050e-05 -2.846995208981993499e-05 -1.098920166359165967e-05 -7.107099020602876063e-06
-4.180086570955373837e+00 1.363944974291365431e-03 -3.226662879428854325e-01 -4.284959511134472931e-03 8.842107352354401373e-01 -4.007810770567375724e-02 -4.446509348805134778e-05 -3.012289832136190180e-05 -1.109818002872009053e-05 -7.519110257309792111e-06
-4.138699575203339975e+00 1.518136751382037760e-03 -3.283627138732017059e-01 -4.769367265286483804e-03 8.731615220145148015e-01 -4.303201055976540318e-02 -4.486054848607048679e-05 -3.183312469903366968e-05 -1.119650808356630936e-05 -7.945356110112827768e-06
-4.097722351686475584e+00 1.687829985274189992e-03 -3.342271871388753368e-01 -5.302474282245964177e-03 8.620584010809042574e-01 -4.612979113088112870e-02 -4.520873946906825181e-05 -3.359961858741995631e-05 -1.128306172562897065e-05 -8.385581683217321934e-06
-4.057150843253936046e+00 1.874390752640413185e-03 -3.402666359389732165e-01 -5.888572218451765261e-03 8.509076574284281103e-01 -4.937203415752316332e-02 -4.550522554585340935e-05 -3.542110085831425931e-05 -1.135673253062755918e-05 -8.839465822562283902e-06
-4.016981032924689110e+00 2.079298156226644292e-03 -3.464881658381502305e-01 -6.532307812224427690e-03 8.397170165825004196e-01 -5.275898143266746082e-02 -4.574558795546495758e-05 -3.729601755396702497e-05 -1.141642623353039959e-05 -9.306619072405233810e-06
-3.977208943489791260e+00 2.304147155132957574e-03 -3.528993920394309924e-01 -7.238691775355521330e-03 8.284929648238790190e-01 -5.629025259531723197e-02 -4.592549794724140822e-05 -3.922253280437161803e-05 -1.146106591415671048e-05 -9.786581945522469057e-06
