# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.18, half-filling)
-5.000000000000000000e+00 5.120193962146675796e-04 -2.530546652410983199e-01 -1.608556373643481308e-03 1.104819330634682295e+00 -2.471614925586746933e-02 -5.475474983405171346e-06 -4.219567044662788566e-06 -1.368227321624109956e-06 -1.054701715558393145e-06
-4.950495049504950451e+00 5.442366070158652239e-04 -2.599565431275063787e-01 -1.709769726415677482e-03 1.051124492703285895e+00 -2.487237167767947232e-02 -1.311199395884040014e-05 -4.517798319997423342e-06 -3.276952781136397982e-06 -1.129217703192460155e-06
-4.901480247034604609e+00 6.140140213575784323e-04 -2.639216719562789137e-01 -1.928981938698094700e-03 1.043300746348151620e+00 -2.720978838692840115e-02 -1.257598250034691082e-05 -4.831191184116454118e-06 -3.142921980428378990e-06 -1.207519569602053894e-06
-4.852950739638222544e+00 6.901428236395163243e-04 -2.681184234641627029e-01 -2.168147624673620599e-03 1.033530201171493745e+00 -2.961628249881940317e-02 -1.238369118323479034e-05 -5.160004530445824632e-06 -3.094807521193325176e-06 -1.289671764256193559e-06
-4.804901722414081533e+00 7.739932309026555579e-04 -2.724778128966383051e-01 -2.431571448132011093e-03 1.022949072536281978e+00 -3.214051280812546540e-02 -1.232137394989546940e-05 -5.504456627603830185e-06 -3.079181508221776028e-06 -1.375728581194156931e-06
-4.757328438033743723e+00 8.665171811173989899e-04 -2.769825053869228171e-01 -2.722244010407756654e-03 1.011904808630296859e+00 -3.479917864134051547e-02 -1.232361615488609048e-05 -5.864721261903449455e-06 -3.079692915568369011e-06 -1.465733196666211037e-06
-4.710226176271032905e+00 9.686139355834141309e-04 -2.816278641462304222e-01 -3.042990424193550703e-03 1.000551306301536991e+00 -3.760102287042894204e-02 -1.236161303667811997e-05 -6.240923901262645460e-06 -3.089141799192644833e-06 -1.559716712292163822e-06
-4.663590273535676012e+00 1.081205586958299252e-03 -2.864140604739278118e-01 -3.396707529008433091e-03 9.889709551875441873e-01 -4.055159209406950654e-02 -1.241993217209089988e-05 -6.633137910952931282e-06 -3.103670854348221993e-06 -1.657697211340409593e-06
-4.617416112411560469e+00 1.205265004248943497e-03 -2.913435069608727446e-01 -3.786451682977351463e-03 9.772145190016786609e-01 -4.365477586603121185e-02 -1.248918427631306923e-05 -7.041380853159605507e-06 -3.120933356765383980e-06 -1.759678836114037056e-06
-4.571699121199564786e+00 1.341830958111231865e-03 -2.964198148806245214e-01 -4.215486280361599447e-03 9.653173055703628824e-01 -4.691344142901406056e-02 -1.256305677053837047e-05 -7.465610903649509515e-06 -3.139351723087167168e-06 -1.865650894758826901e-06
-4.526434773464915295e+00 1.492013921359894345e-03 -3.016475327069931822e-01 -4.687299974397943214e-03 9.533042281966688236e-01 -5.032949271388063167e-02 -1.263701274288552058e-05 -7.905723419911968083e-06 -3.157792197852609849e-06 -1.975587006073606173e-06
-4.481618587589024649e+00 1.657007861322614198e-03 -3.070317425218895835e-01 -5.205643724071659650e-03 9.411955823316391356e-01 -5.390417974190329226e-02 -1.270752367024954055e-05 -8.361547695931747482e-06 -3.175373173735046834e-06 -2.089444291099111433e-06
-4.437246126325766760e+00 1.838095897887899108e-03 -3.125780529830892718e-01 -5.774548569398157971e-03 9.290078523583061854e-01 -5.763804905468034728e-02 -1.277175224471428026e-05 -8.832843939238647075e-06 -3.191385836509701998e-06 -2.207162620381139151e-06
-4.393312996362145562e+00 2.036659324532227606e-03 -3.182925027052414535e-01 -6.398353971815595731e-03 9.167553012611004970e-01 -6.153102120130783670e-02 -1.282729410474932070e-05 -9.319300506036704273e-06 -3.205230015249128024e-06 -2.328663925840782419e-06
-4.349814847883312297e+00 2.254186219617277092e-03 -3.241815409033366180e-01 -7.081734867372985187e-03 9.044505821100778942e-01 -6.558240455387201462e-02 -1.287206372323632958e-05 -9.820531430023567122e-06 -3.216383211932055157e-06 -2.453851586134509099e-06
-4.306747374141893125e+00 2.492281453162444038e-03 -3.302520198401737161e-01 -7.829733103933228522e-03 8.921051596752151980e-01 -6.979092216979404517e-02 -1.290418579068153072e-05 -1.033607427994976407e-05 -3.224380223910025027e-06 -2.582609894244275569e-06
-4.264106311031577334e+00 2.752675282845984048e-03 -3.365112493894661938e-01 -8.647784446307149597e-03 8.797291481745829200e-01 -7.415464551850625696e-02 -1.292195007125619014e-05 -1.086538838002368470e-05 -3.228788943515309990e-06 -2.714803615800075050e-06
-4.221887436664927939e+00 3.037239559952830802e-03 -3.429668979822597663e-01 -9.541769488740109439e-03 8.673324756727833762e-01 -7.867117691793663881e-02 -1.292381724132285932e-05 -1.140785342593179088e-05 -3.229233197811050956e-06 -2.850277646301171949e-06
-4.180086570955373837e+00 3.347997717834623032e-03 -3.496271179993142297e-01 -1.051804503458464435e-02 8.549240483037604532e-01 -8.333752141771884336e-02 -1.290829610806341016e-05 -1.196276852750616902e-05 -3.225334032718810851e-06 -2.988856774966082569e-06
-4.138699575203339975e+00 3.687142168950549321e-03 -3.565005157641305544e-01 -1.158349875071618129e-02 8.425122938008314799e-01 -8.815018784984247902e-02 -1.287402000911391064e-05 -1.252935170693455156e-05 -3.216752592378762887e-06 -3.130345562405780256e-06
-4.097722351686475584e+00 4.057050771845606939e-03 -3.635962077441927676e-01 -1.274560090007095803e-02 8.301049815130771004e-01 -9.310517495756670536e-02 -1.281970573683120010e-05 -1.310673987887277792e-05 -3.203168758687588792e-06 -3.274528338679088165e-06
-4.057150843253936046e+00 4.460309262889219917e-03 -3.709238024372414344e-01 -1.401247481303127818e-02 8.177096172232648508e-01 -9.819808435400530222e-02 -1.274414981050142036e-05 -1.369398933589502631e-05 -3.184282353536896905e-06 -3.421169327557270357e-06
-4.016981032924689110e+00 4.899729310565104252e-03 -3.784935351382721080e-01 -1.539295360664991175e-02 8.053327493504227608e-01 -1.034239925965184242e-01 -1.264622221229676968e-05 -1.429007675941843921e-05 -3.159811580381982938e-06 -3.570012901998933290e-06
-3.977208943489791260e+00 5.378381075280287867e-03 -3.863161798767977828e-01 -1.689668247430692327e-02 7.929808723194216036e-01 -1.087776996266849455e-01 -1.252486373840714978e-05 -1.489390077258334362e-05 -3.129492361317523841e-06 -3.720783974922117877e-06
-3.937830637118605370e+00 5.899616771645854740e-03 -3.944032134064405781e-01 -1.853419270879774761e-02 7.806596029047366825e-01 -1.142535621641280058e-01 -1.237910059161610965e-05 -1.550428404758377276e-05 -3.093081966878859884e-06 -3.873188528363605333e-06
-3.898842214968916142e+00 6.467108297330158816e-03 -4.027667961865821766e-01 -2.031701991686202247e-02 7.683741326324110554e-01 -1.198456422210404104e-01 -1.220803424270847039e-05 -1.611997597565507286e-05 -3.050356491873087133e-06 -4.026914283043250108e-06
-3.860239816800906887e+00 7.084889457286755801e-03 -4.114197840891211655e-01 -2.225783667050784675e-02 7.561294153318394162e-01 -1.255478189361511066e-01 -1.201085842509020046e-05 -1.673965590337024893e-05 -3.001115078734077936e-06 -4.181631509213434268e-06
-3.822019620594957257e+00 7.757392070461350403e-03 -4.203759187653544060e-01 -2.437056593957709349e-02 7.439293807095379574e-01 -1.313535728632022337e-01 -1.178683707816507951e-05 -1.736193693411688471e-05 -2.945174438609003990e-06 -4.336993978478377220e-06
-3.784177842173225059e+00 8.489511109686150719e-03 -4.296496963517215661e-01 -2.667058573475894478e-02 7.317779688304263397e-01 -1.372563705167909875e-01 -1.153534579296126000e-05 -1.798537028865937576e-05 -2.882379154715318167e-06 -4.492640055029207511e-06
-3.746710734824975297e+00 9.286653862805371168e-03 -4.392565736224787187e-01 -2.917488355182062953e-02 7.196783025205472084e-01 -1.432494071222588095e-01 -1.125583577452653966e-05 -1.860845021359573895e-05 -2.812592722205981090e-06 -4.648193923466437225e-06
-3.709614588935619128e+00 1.015482161324839268e-02 -4.492128954627219173e-01 -3.190231297869600136e-02 7.076333273267261248e-01 -1.493259140345116198e-01 -1.094787932703168063e-05 -1.922961942133413218e-05 -2.735708905395956062e-06 -4.803266949088988957e-06
-3.672885731619424998e+00 1.110066395577450661e-02 -4.595362425382480964e-01 -3.487376433343020166e-02 6.956444996528126090e-01 -1.554785899037397778e-01 -1.061097744830971004e-05 -1.984727504000748078e-05 -2.651603060748626178e-06 -4.957459165228555289e-06
-3.636520526355866423e+00 1.213162753281277206e-02 -4.702448734576267775e-01 -3.811263193317226960e-02 6.837144676055540993e-01 -1.617008389691849679e-01 -1.024514308934145962e-05 -2.045977504656273447e-05 -2.560279753747949155e-06 -5.110360880915938010e-06
-3.600515372629570887e+00 1.325598856984047842e-02 -4.813586229307431630e-01 -4.164491630708111458e-02 6.718434351479446454e-01 -1.679851077077906540e-01 -9.850326179299213268e-06 -2.106544515117165709e-05 -2.461727496484052096e-06 -5.261554400896090893e-06
-3.564866705573832562e+00 1.448309938057558248e-02 -4.928977148931692476e-01 -4.549999861522713296e-02 6.600339905933270135e-01 -1.743253284615706722e-01 -9.426158738169433367e-06 -2.166258609616467028e-05 -2.355853583731413840e-06 -5.410615848776240705e-06
-3.529570995617655971e+00 1.582338269500899175e-02 -5.048843492746142303e-01 -4.971062282958010892e-02 6.482851064313809308e-01 -1.807138003243911606e-01 -8.972943004726358521e-06 -2.224948132795430362e-05 -2.242734475584395929e-06 -5.557117082911080116e-06
-3.494624748136292869e+00 1.728864190546686858e-02 -5.173413596039333484e-01 -5.431387040075935646e-02 6.365971545763983164e-01 -1.871438544523282843e-01 -8.490872237151539566e-06 -2.282440499594576985e-05 -2.122418933451257825e-06 -5.700627693515614871e-06
-3.460024503105240345e+00 1.889221092895623788e-02 -5.302927240940946696e-01 -5.935163106447771675e-02 6.249697669835201363e-01 -1.936087186772956492e-01 -7.980285905935611068e-06 -2.338563022828760765e-05 -1.994992157641381171e-06 -5.840717068465101044e-06
-3.425766834757663748e+00 2.064922925399811232e-02 -5.437632116843666985e-01 -6.487146692665191061e-02 6.134025758423088392e-01 -2.001020260561142960e-01 -7.441635834972083180e-06 -2.393143763055128931e-05 -1.860567373641331992e-06 -5.976956514304016351e-06
-3.391848351245211557e+00 2.257685686934948754e-02 -5.577787521476489374e-01 -7.092728768189660027e-02 6.018936782967818644e-01 -2.066166757867520798e-01 -6.875494794993791602e-06 -2.446012395009636151e-05 -1.719287971903244049e-06 -6.108921418158407496e-06
-3.358265694302189797e+00 2.469475879204754976e-02 -5.723649694814652023e-01 -7.758087280326853019e-02 5.904427090819510671e-01 -2.131470998035424058e-01 -6.282559016787043726e-06 -2.497001084602633379e-05 -1.571328118571786022e-06 -6.236193435537426853e-06
-3.325015538913059121e+00 2.702532496597145895e-02 -5.875480979623177724e-01 -8.490256237397275640e-02 5.790472317999559859e-01 -2.196865388058231172e-01 -5.663638727100555363e-06 -2.545945370231243903e-05 -1.416890401919462896e-06 -6.358362688432876337e-06
-3.292094592983227042e+00 2.959428300541051479e-02 -6.033531372426184092e-01 -9.297318207805493895e-02 5.677055956958684257e-01 -2.262292448905230957e-01 -5.019649659056673293e-06 -2.592685041989707876e-05 -1.256203716559078028e-06 -6.475029957689442449e-06
-3.259499597013096217e+00 3.243114110882734658e-02 -6.198035555424117327e-01 -1.018854346550259193e-01 5.564152707174068180e-01 -2.327690892664412148e-01 -4.351638871748695866e-06 -2.637065012241741774e-05 -1.089529665054641928e-06 -6.585808853329668973e-06
-3.227227323775342605e+00 3.556993521850822931e-02 -6.369189579924170452e-01 -1.117462471711302974e-01 5.451745182315305138e-01 -2.393011520721289032e-01 -3.660748051651884899e-06 -2.678936170963701834e-05 -9.171534370570026215e-07 -6.690327946385214142e-06
-3.195274577995388832e+00 3.904974636046914388e-02 -6.547142885739969387e-01 -1.226783962905946268e-01 5.339801153225159913e-01 -2.458194211145333097e-01 -2.948230018929144999e-06 -2.718156219276089393e-05 -7.393878985075888384e-07 -6.788232845811962502e-06
-3.163638196035038597e+00 4.291562182919043261e-02 -6.731959321500928795e-01 -1.348234022628224116e-01 5.228292554356676058e-01 -2.523186524399302355e-01 -2.215438106463888131e-06 -2.754590474654240267e-05 -5.565709458166304470e-07 -6.879188204254525899e-06
-3.132315045579245893e+00 4.721938753314645909e-02 -6.923577445974342659e-01 -1.483440809811423788e-01 5.117193122159309215e-01 -2.587942625790740081e-01 -1.463809540517303934e-06 -2.788112641447888370e-05 -3.690613511502096212e-07 -6.962879636777094390e-06
-3.101302025325986200e+00 5.202033913029560641e-02 -7.121761975044931248e-01 -1.634267152489863317e-01 5.006470479509133042e-01 -2.652413307450710578e-01 -6.948978908785370451e-07 -2.818605540542564012e-05 -1.772468611611849941e-07 -7.039015537189449717e-06
-3.070596064679194104e+00 5.738590002146427838e-02 -7.326028457269511129e-01 -1.802831219270705221e-01 4.896090172261478024e-01 -2.716549616474724371e-01 8.968469304107897718e-08 -2.845961792262491615e-05 1.847023655351435070e-08 -7.107328777268285199e-06
-3.040194123444746488e+00 6.339198062437641223e-02 -7.535540090927477230e-01 -1.991517806260474366e-01 4.786021357888471939e-01 -2.780311766585802924e-01 8.882435359257133912e-07 -2.870084446942958460e-05 2.176671238132254890e-07 -7.167578274996537183e-06
-3.010093191529451762e+00 7.012233601160627883e-02 -7.748995292322620188e-01 -2.202958156666172673e-01 4.676225909685393090e-01 -2.843651466806302874e-01 1.699016141669839961e-06 -2.890887557986410059e-05 4.199041235843120951e-07 -7.219550418913401167e-06
-2.980290288643021590e+00 7.766710707755354604e-02 -7.964459036746833753e-01 -2.439984130204140289e-01 4.566671619525208281e-01 -2.906534028320815199e-01 2.520179483455515085e-06 -2.908296692658022661e-05 6.247265343686428570e-07 -7.263060336773138723e-06
-2.950782464002991823e+00 8.611888525999589206e-02 -8.179204883052846320e-01 -2.705504572681454167e-01 4.457319925093745083e-01 -2.968915757080742845e-01 3.349862065982322989e-06 -2.922249376368446581e-05 8.316676326719931865e-07 -7.297952997942279166e-06
-2.921566796042565972e+00 9.556639259547229648e-02 -8.389523840464219173e-01 -3.002306769080137494e-01 4.348135917130101502e-01 -3.030763423480487551e-01 4.186146623834109626e-06 -2.932695466728650101e-05 1.040249358647349074e-06 -7.324104140310210657e-06
-2.892640392121352377e+00 1.060841241472384455e-01 -8.590600910585721728e-01 -3.332731050834718545e-01 4.239081853593325566e-01 -3.092040285857049486e-01 5.027079910003975845e-06 -2.939597454239369545e-05 1.249984341927110963e-06 -7.341421013931668922e-06
-2.864000388238962636e+00 1.177184154663980936e-01 -8.776485448696595970e-01 -3.698233092214673334e-01 4.130120467107524229e-01 -3.152713279125604062e-01 5.870706035981902981e-06 -2.942930687088823703e-05 1.460386241895280989e-06 -7.349842935148643186e-06
-2.835643948751448207e+00 1.304708232968685711e-01 -8.940270927892590702e-01 -4.098861799772542946e-01 4.021213763618309289e-01 -3.212749054339446020e-01 6.715024883100387623e-06 -2.942683518170732384e-05 1.670955346486589916e-06 -7.349341646534547001e-06
-2.807568266090542775e+00 1.442824928861903000e-01 -9.074541959313335848e-01 -4.532768196928770310e-01 3.912323984467185878e-01 -3.272117361424499715e-01 7.558056803622900201e-06 -2.938857373093962925e-05 1.881198733198644943e-06 -7.339921479650618191e-06
-2.779770560485685937e+00 1.590247993332080112e-01 -9.172102709765914685e-01 -4.995911413237973386e-01 3.803413089129712987e-01 -3.330788552947440695e-01 8.397815247797989975e-06 -2.931466738626829340e-05 2.090621435460529146e-06 -7.321619319282516626e-06
-2.752248079688798033e+00 1.745018487299848930e-01 -9.226853840290138997e-01 -5.482137260079579244e-01 3.694442853963217921e-01 -3.388733850276632320e-01 9.232338148649088544e-06 -2.920539071697480165e-05 2.298734660700761853e-06 -7.294504369518708012e-06
-2.724998098701780336e+00 1.904669096711835152e-01 -9.234580266269027948e-01 -5.983694441749408677e-01 3.585375552127508247e-01 -3.445926450034281774e-01 1.005967042160646942e-05 -2.906114629748006949e-05 2.505051444512709889e-06 -7.258677723720300126e-06
-2.698017919506713103e+00 2.066493340045038041e-01 -9.193406874337783918e-01 -6.492080295777725718e-01 3.476172886227378300e-01 -3.502340065725410567e-01 1.087791006641136955e-05 -2.888246223907456087e-05 2.709098120672367119e-06 -7.214271742097678879e-06
-2.671304870798725695e+00 2.227839511904181335e-01 -9.103794920950688541e-01 -6.998964243975246413e-01 3.366796998773093352e-01 -3.557949688011448619e-01 1.168519246963234996e-05 -2.866998897100172695e-05 2.910410416378390158e-06 -7.161449242233445097e-06
-2.644856307721510369e+00 2.386349517344762972e-01 -8.968148968048530456e-01 -7.496938112587855363e-01 3.257210044154571493e-01 -3.612730714093384532e-01 1.247970459360357044e-05 -2.842449529833753841e-05 3.108531812689515906e-06 -7.100402509457104211e-06
-2.618669611605455749e+00 2.540097473527618832e-01 -8.790215554064041426e-01 -7.979951562236361484e-01 3.147374581818891404e-01 -3.666659625324187322e-01 1.325970282370241059e-05 -2.814686377008885916e-05 3.303043869154980104e-06 -7.031352135466443934e-06
-2.592742189708372003e+00 2.687629153791387671e-01 -8.574466416608358399e-01 -8.443436005124775878e-01 3.037252436892742269e-01 -3.719716289979519974e-01 1.402348421981437062e-05 -2.783808539654550392e-05 3.493507291429679029e-06 -6.954545694989846962e-06
-2.567071474958784183e+00 2.827927704991665125e-01 -8.325556299226923862e-01 -8.884196902884858860e-01 2.926797173905016369e-01 -3.771912616738634649e-01 1.476942812319224942e-05 -2.749925376011492993e-05 3.679524034104759160e-06 -6.870256271575658392e-06
-2.541654925701766654e+00 2.960357383139987086e-01 -8.048218448488900778e-01 -9.300237006872887902e-01 2.816000295855927149e-01 -3.823116802343328735e-01 1.549608802419009148e-05 -2.713155856858412497e-05 3.860734440046894008e-06 -6.778780844768629646e-06
-2.516490025447293721e+00 3.084557382703120298e-01 -7.746542571843977321e-01 -9.690422813076282615e-01 2.704794126034941737e-01 -3.873424655764704516e-01 1.620195452650239097e-05 -2.673627870394535533e-05 4.036763068538538792e-06 -6.680438551975929552e-06
-2.491574282621082936e+00 3.200395174810256038e-01 -7.424417169520056703e-01 -1.005433796976812122e+00 2.593153997034703950e-01 -3.922770215869788579e-01 1.688571290381245862e-05 -2.631477482355647001e-05 4.207283159272847036e-06 -6.575568839226482557e-06
-2.466905230317903985e+00 3.307888343324190128e-01 -7.085208977623347337e-01 -1.039203771828258738e+00 2.481042166820585926e-01 -3.971137350392654475e-01 1.754610918537896020e-05 -2.586848157343907533e-05 4.371983126957229195e-06 -6.464529515781078011e-06
-2.442480426057330511e+00 3.407159656881202925e-01 -6.731851968509180439e-01 -1.070390774766550646e+00 2.368422033563273577e-01 -4.018506273484521718e-01 1.818204774417972019e-05 -2.539889947593875554e-05 4.530590848191805660e-06 -6.347694728147461398e-06
-2.418297451541911336e+00 3.498399627755263142e-01 -6.366877971542874715e-01 -1.099054656987720202e+00 2.255256853426229613e-01 -4.064858077104677170e-01 1.879246336785260119e-05 -2.490758655574393444e-05 4.682841825338974829e-06 -6.225452869493693969e-06
-2.394353912417733987e+00 3.581839729336626088e-01 -5.992464059111271002e-01 -1.125268138001999763e+00 2.141510516794501995e-01 -4.110173534173161003e-01 1.937645569710339945e-05 -2.439614976939686426e-05 4.828512666654413009e-06 -6.098204440729554055e-06
-2.370647438037360555e+00 3.657733419096493854e-01 -5.610477610429671635e-01 -1.149110843822342076e+00 2.027146475944890114e-01 -4.154433850702625719e-01 1.993322411699192961e-05 -2.386623630391147136e-05 4.967404851028810971e-06 -5.966359879640272207e-06
-2.347175681225109223e+00 3.726342634814654997e-01 -5.222521331167684355e-01 -1.170665064629215379e+00 1.912128552623877098e-01 -4.197620604321716797e-01 2.046208073257275872e-05 -2.331952480995491846e-05 5.099347955010255059e-06 -5.830337374411947007e-06
-2.323936318044662386e+00 3.787929130172832393e-01 -4.829973092267866308e-01 -1.190013032766974455e+00 1.796420431375540250e-01 -4.239714995916578633e-01 2.096245340356489993e-05 -2.275771663426558359e-05 5.224200401272899583e-06 -5.690560677685772026e-06
-2.300927047568972483e+00 3.842748156840770646e-01 -4.434020315955807812e-01 -1.207234937912668338e+00 1.679985828911217671e-01 -4.280698652578783792e-01 2.143389744621662120e-05 -2.218252711458719342e-05 5.341852366143865845e-06 -5.547456936924537621e-06
-2.278145591652447788e+00 3.891044840323191201e-01 -4.035690847137403670e-01 -1.222407788514780602e+00 1.562788734201354668e-01 -4.320552764950124636e-01 2.187606352764115059e-05 -2.159567699843136377e-05 5.452217771286952166e-06 -5.401454556378255037e-06
-2.255589694705393722e+00 3.933051638317902610e-01 -3.635876951571465066e-01 -1.235604613312882183e+00 1.444792451405566003e-01 -4.359259069815402676e-01 2.228873084821136080e-05 -2.099888404446675238e-05 5.555242545328158610e-06 -5.252981105301862958e-06
-2.233257123470687056e+00 3.968987106767891682e-01 -3.235359082918218832e-01 -1.246894073681461546e+00 1.325960879666600867e-01 -4.396798858036139457e-01 2.267178481066799145e-05 -2.039385486231841795e-05 5.650899047555042063e-06 -5.102461286320642017e-06
-2.211145666802660337e+00 3.999055352019517118e-01 -2.834822841220310252e-01 -1.256340291520345875e+00 1.206257323230023049e-01 -4.433153299532322511e-01 2.302522222542869931e-05 -1.978227704308805685e-05 5.739187362988617616e-06 -4.950314976966206214e-06
-2.189253135448178345e+00 4.023445717299426461e-01 -2.434875084248679655e-01 -1.264002750758519422e+00 1.085644912622056035e-01 -4.468303623034455274e-01 2.334914470363267839e-05 -1.916581162902295554e-05 5.820133638481849753e-06 -4.796955356432201344e-06
-2.167577361829879479e+00 4.042332930586137185e-01 -2.036057004793668801e-01 -1.269936343809350721e+00 9.640862887662156322e-02 -4.502231188679159946e-01 2.364375826937288998e-05 -1.854608596652712163e-05 5.893789994162667729e-06 -4.642787128537041483e-06
-2.146116199831563875e+00 4.055877827416566883e-01 -1.638857526361795214e-01 -1.274191598646961632e+00 8.415449401952553032e-02 -4.534916176206652549e-01 2.390936542952314957e-05 -1.792468698217136502e-05 5.960232525523979931e-06 -4.488204850744568311e-06
-2.124867524585706935e+00 4.064227418377600598e-01 -1.243720710130502421e-01 -1.276814700009327952e+00 7.179834538244102282e-02 -4.566339213618347825e-01 2.414636329434802022e-05 -1.730315491658376931e-05 6.019560835711795934e-06 -4.333591377897495631e-06
-2.103829232263076054e+00 4.067515562082319458e-01 -8.510552536417048675e-02 -1.277847700819997323e+00 5.933640540262213880e-02 -4.596480868417148757e-01 2.435523815815619024e-05 -1.668297754614196849e-05 6.071896677088729201e-06 -4.179316428077617690e-06
-2.082999239864431917e+00 4.065863725106887983e-01 -4.612411451343370605e-02 -1.277328760929302920e+00 4.676477026060821968e-02 -4.625321263605322586e-01 2.453657070476580109e-05 -1.606558491730920450e-05 6.117385228640120018e-06 -4.025735276735376123e-06
