# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.84, half-filling)
-5.000000000000000000e+00 2.030174068959171043e-04 -2.436927013942096210e-01 -6.377979940550629334e-04 1.084423790971229096e+00 -1.058032418479465213e-02 -1.643532044048059848e-05 -7.958018424481782811e-06 -4.104213495201582785e-06 -1.989372744680018147e-06
-4.950495049504950451e+00 2.248711940279652126e-04 -2.484735667339315057e-01 -7.064536911622204540e-04 1.056163777480922050e+00 -1.126585703039641000e-02 -3.111039425611707078e-05 -8.581614012809800484e-06 -7.772314215161901563e-06 -2.145105889542752970e-06
-4.901480247034604609e+00 2.556698704764603165e-04 -2.521124634810378851e-01 -8.032105868331015919e-04 1.047991400417299435e+00 -1.243597616483060712e-02 -3.036035292036647155e-05 -9.242816231973267064e-06 -7.584429334889507064e-06 -2.310216678019167578e-06
-4.852950739638222544e+00 2.899824374776807526e-04 -2.558910856888081398e-01 -9.110066952499433490e-04 1.038885109197790202e+00 -1.368476668555499397e-02 -3.026077152092686924e-05 -9.942852977581015598e-06 -7.559150924956295795e-06 -2.485010116666674843e-06
-4.804901722414081533e+00 3.283292394870591783e-04 -2.597830623568428976e-01 -1.031476726731268834e-03 1.029349021179315038e+00 -1.502591592301436192e-02 -3.041089291694885118e-05 -1.068289913044150136e-05 -7.596290753765082755e-06 -2.669777901421442121e-06
-4.757328438033743723e+00 3.711794940819825939e-04 -2.637831527756659966e-01 -1.166094771771132577e-03 1.019535942396146533e+00 -1.646682612622032624e-02 -3.068827539748160193e-05 -1.146406664802209845e-05 -7.665238522740011690e-06 -2.864795949370704922e-06
-4.710226176271032905e+00 4.190203807936690407e-04 -2.678913690624442623e-01 -1.316391350005788330e-03 1.009512890122214568e+00 -1.801334143641932992e-02 -3.103892269855370819e-05 -1.228739431104581145e-05 -7.752495646706465690e-06 -3.070321845622103351e-06
-4.663590273535676012e+00 4.723734469840284566e-04 -2.721096903718702720e-01 -1.484004950795911326e-03 9.993164106558735105e-01 -1.967069228058995756e-02 -3.143380885940542778e-05 -1.315383717700873442e-05 -7.850806466189806345e-06 -3.286592218248814177e-06
-4.617416112411560469e+00 5.318016236314502317e-04 -2.764410649507471618e-01 -1.670704073967688164e-03 9.889695980479169535e-01 -2.144375336936459736e-02 -3.185508241526500739e-05 -1.406425579877413319e-05 -7.955709292950139885e-06 -3.513820055871289577e-06
-4.571699121199564786e+00 5.979123113751260181e-04 -2.808891736593492894e-01 -1.878396924906988730e-03 9.784869425158000400e-01 -2.333703208815104610e-02 -3.229060469773747775e-05 -1.501940527264737733e-05 -8.064170909888154751e-06 -3.752191983986660483e-06
