# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.49, half-filling)
-5.000000000000000000e+00 1.138685772182309588e-03 -2.629037566253078495e-01 -3.577286856635164547e-03 1.113695136972215893e+00 -5.085203559226836312e-02 -1.814022242052165074e-06 -2.223906867825350205e-06 -4.534170383863716918e-07 -5.559079794872052851e-07
-4.950495049504950451e+00 1.135759518778881689e-03 -2.735554327279441367e-01 -3.568093760440413376e-03 1.017838214665612639e+00 -4.678088950376882438e-02 -5.785165116054804924e-06 -2.365682404253225347e-06 -1.446070320707962976e-06 -5.913419056062946709e-07
-4.901480247034604609e+00 1.275290336099677273e-03 -2.777793880297370066e-01 -4.006442751084804410e-03 1.012194997327819257e+00 -5.091048630850869561e-02 -5.452892829673972315e-06 -2.513410923644076936e-06 -1.363004648064589904e-06 -6.282632184361941901e-07
-4.852950739638222544e+00 1.423332611015186606e-03 -2.823913250005647413e-01 -4.471531274380088905e-03 1.002944693897573458e+00 -5.494103276318330897e-02 -5.302107427870196300e-06 -2.667090798153213568e-06 -1.325305626263781004e-06 -6.666714744706776536e-07
-4.804901722414081533e+00 1.583741963764966109e-03 -2.872416587464821092e-01 -4.975472118545889999e-03 9.922536328304690789e-01 -5.904111740818818177e-02 -5.219568813774059597e-06 -2.826697777627193867e-06 -1.304666531391426007e-06 -7.065605763428473522e-07
-4.757328438033743723e+00 1.758510654353709910e-03 -2.922893673773367951e-01 -5.524524152976995062e-03 9.807892292840614257e-01 -6.326071062157383185e-02 -5.170591982180153766e-06 -2.992183732546211931e-06 -1.292417123541299020e-06 -7.479184589519729257e-07
-4.710226176271032905e+00 1.949252054580941822e-03 -2.975202500005984518e-01 -6.123755934666297307e-03 9.688463233363631133e-01 -6.762044315031449926e-02 -5.139924440142770205e-06 -3.163475471681054232e-06 -1.284744731747502034e-06 -7.907267942861133343e-07
-4.663590273535676012e+00 2.157507196198346980e-03 -3.029300989820979950e-01 -6.778008757643838589e-03 9.565820261071242836e-01 -7.212989414729571724e-02 -5.119446049210403964e-06 -3.340473647855877078e-06 -1.279619626448685038e-06 -8.349607182861687751e-07
-4.617416112411560469e+00 2.384846892566214009e-03 -3.085193649126569682e-01 -7.492217477622464816e-03 9.440909855266849116e-01 -7.679338171056956930e-02 -5.104258576369081971e-06 -3.523051765220305681e-06 -1.275817401282070912e-06 -8.805885830997739903e-07
-4.571699121199564786e+00 2.632920694439442114e-03 -3.142909750613531727e-01 -8.271564311135487513e-03 9.314362332708380210e-01 -8.161238835306744432e-02 -5.091125990961361107e-06 -3.711055301311963386e-06 -1.272529207078527004e-06 -9.275717380426191958e-07
-4.526434773464915295e+00 2.903478273158568383e-03 -3.202495406237311215e-01 -9.121546012812536963e-03 9.186614328578509570e-01 -8.658635162193407953e-02 -5.077754216069874128e-06 -3.904300956928132661e-06 -1.269181651329708945e-06 -9.758643425187887070e-07
-4.481618587589024649e+00 3.198392913941744322e-03 -3.264007796266072958e-01 -1.004804768173303553e-02 9.057991088825750881e-01 -9.171337637671073129e-02 -5.062421681959962974e-06 -4.102576046416670797e-06 -1.265344457772109066e-06 -1.025413214049347961e-06
-4.437246126325766760e+00 3.519683976244671487e-03 -3.327511747129836550e-01 -1.105741332272797139e-02 8.928753724845284179e-01 -9.699073175265289504e-02 -5.043781544709483122e-06 -4.305638040439127123e-06 -1.260681025731967911e-06 -1.076157714418888592e-06
-4.393312996362145562e+00 3.869525109833144277e-03 -3.393080605444156461e-01 -1.215647165793304341e-02 8.799102136483393233e-01 -1.024146469139965987e-01 -5.020728929635840812e-06 -4.513214272551214675e-06 -1.254915243076329069e-06 -1.128029676772432545e-06
-4.349814847883312297e+00 4.250269109119939742e-03 -3.460794076649227335e-01 -1.335261420899083729e-02 8.669203044185073148e-01 -1.079807113171317029e-01 -4.992346331647498320e-06 -4.725001820087015598e-06 -1.247818460027423100e-06 -1.180953376280332397e-06
-4.306747374141893125e+00 4.664471053030531250e-03 -3.530737543236135423e-01 -1.465386799308296406e-02 8.539201349482833381e-01 -1.136840623370111714e-01 -4.957842278273670034e-06 -4.940667568826897348e-06 -1.239191061412481969e-06 -1.234845546736884637e-06
-4.264106311031577334e+00 5.114903398820712203e-03 -3.603003458510984913e-01 -1.606894294155661318e-02 8.409214329036360791e-01 -1.195191741411987946e-01 -4.916527520397172210e-06 -5.159848469776839839e-06 -1.228862695792108038e-06 -1.289615445170269422e-06
-4.221887436664927939e+00 5.604586420359590829e-03 -3.677690492810894440e-01 -1.760732752461080519e-02 8.279343571231992938e-01 -1.254801104376497001e-01 -4.867795360116065864e-06 -5.382151995097554836e-06 -1.216681178470675931e-06 -1.345164966218877996e-06
-4.180086570955373837e+00 6.136818699906725939e-03 -3.754903578218131699e-01 -1.927938454403943513e-02 8.149678557165680459e-01 -1.315606227411457163e-01 -4.811105660740799953e-06 -5.607156798800167947e-06 -1.202511584114462965e-06 -1.401388807673717715e-06
-4.138699575203339975e+00 6.715208149897418551e-03 -3.834754569403013846e-01 -2.109644859104403691e-02 8.020295775749040068e-01 -1.377541258489315690e-01 -4.745979312996548963e-06 -5.834413586284933773e-06 -1.186234243796883926e-06 -1.458174688201272974e-06
-4.097722351686475584e+00 7.343711000166904847e-03 -3.917362426931045860e-01 -2.307094852821089948e-02 7.891261260354220930e-01 -1.440537809700694893e-01 -4.671991378965577085e-06 -6.063446195148304680e-06 -1.167743030417056027e-06 -1.515403617848784633e-06
-4.057150843253936046e+00 8.026673723545709252e-03 -4.002853804165829033e-01 -2.521653920265343185e-02 7.762630420184752911e-01 -1.504524950529706750e-01 -4.588764789506306399e-06 -6.293752887940066470e-06 -1.146943784915255086e-06 -1.572950221497610225e-06
-4.016981032924689110e+00 8.768884021545391566e-03 -4.091363295594589999e-01 -2.754826162226792219e-02 7.634449990243115103e-01 -1.569429984334080597e-01 -4.495970999245728667e-06 -6.524807855727380219e-06 -1.123754475637412060e-06 -1.630683114974578382e-06
-3.977208943489791260e+00 9.575636949922188002e-03 -4.183032907710098058e-01 -3.008275069531851642e-02 7.506763606029255298e-01 -1.635181082997684832e-01 -4.393326830182589872e-06 -6.756062929437275768e-06 -1.098104416360548942e-06 -1.688465333059912482e-06
-3.937830637118605370e+00 1.045278644155672905e-02 -4.278014253143176404e-01 -3.283839709433761245e-02 7.379602430170778549e-01 -1.701703531742675135e-01 -4.280596139503425362e-06 -6.986949494019729241e-06 -1.069934668471312099e-06 -1.746154808148233386e-06
-3.898842214968916142e+00 1.140683334288164832e-02 -4.376467619628270356e-01 -3.583562383072008695e-02 7.252992941334425181e-01 -1.768923125280729980e-01 -4.157592716832044759e-06 -7.216880598521521170e-06 -1.039198780444614962e-06 -1.803604897831262524e-06
-3.860239816800906887e+00 1.244500670588164111e-02 -4.478563133048085732e-01 -3.909714164107347401e-02 7.126953210094976177e-01 -1.836764527201285024e-01 -4.024072929468863750e-06 -7.445253253206124874e-06 -1.005835917542186979e-06 -1.860664959182695348e-06
-3.822019620594957257e+00 1.357537735888623281e-02 -4.584479988297998077e-01 -4.264830578038619757e-02 7.001497992041060270e-01 -1.905153970200035296e-01 -3.880154533010015164e-06 -7.671450902920361580e-06 -9.698757910013891125e-07 -1.917180967042170944e-06
-3.784177842173225059e+00 1.480696582884830428e-02 -4.694407745089637096e-01 -4.651745506986493250e-02 6.876633811957346687e-01 -1.974016670891622638e-01 -3.725602922329362165e-06 -7.894846064015675628e-06 -9.312593991261455258e-07 -1.972996173122630452e-06
-3.746710734824975297e+00 1.614990893006476233e-02 -4.808543918029526409e-01 -5.073643525083565420e-02 6.752368410081289740e-01 -2.043282593300865535e-01 -3.560435256317488093e-06 -8.114803110303300750e-06 -8.899915321967840072e-07 -2.027951802308483652e-06
-3.709614588935619128e+00 1.761559343203208602e-02 -4.927096289432437715e-01 -5.534101891469661583e-02 6.628700024155154136e-01 -2.112880131581110210e-01 -3.384703896810966832e-06 -8.330681191781323289e-06 -8.460851907127819275e-07 -2.081887782077477962e-06
-3.672885731619424998e+00 1.921685294652738726e-02 -5.050281450489175761e-01 -6.037152404192580590e-02 6.505621051946857136e-01 -2.182737838088200655e-01 -3.198487537509769794e-06 -8.541837268239589395e-06 -7.995601234913031609e-07 -2.134643500571283171e-06
