# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.26, half-filling)
-5.000000000000000000e+00 6.348882532753875440e-04 -2.555101585935597441e-01 -1.994560272340413498e-03 1.107377780303452131e+00 -3.005087760577691489e-02 -4.153148034932746393e-06 -3.592726529274580890e-06 -1.037896957882562084e-06 -8.980292999487706040e-07
-4.950495049504950451e+00 6.655211786299607309e-04 -2.631856516234858390e-01 -2.090796445592305042e-03 1.044660818152294945e+00 -2.966012884491452117e-02 -1.063064311506321929e-05 -3.840106203747468920e-06 -2.656958472862029936e-06 -9.598450415320335898e-07
-4.901480247034604609e+00 7.496784069148577532e-04 -2.672244367535423493e-01 -2.355184175718616491e-03 1.037207930625127394e+00 -3.239030400445748470e-02 -1.015122027765307010e-05 -4.099495858026636114e-06 -2.537091108521456946e-06 -1.024660312357923445e-06
-4.852950739638222544e+00 8.409070207293254870e-04 -2.715276687332339733e-01 -2.641787318675328788e-03 1.027448518787713150e+00 -3.516804777010101857e-02 -9.964487219038110940e-06 -4.371050714473356002e-06 -2.490385134835025811e-06 -1.092513752268640773e-06
-4.804901722414081533e+00 9.409861060150372363e-04 -2.760099123334276427e-01 -2.956195037786907287e-03 1.016743473834101241e+00 -3.806114626462438894e-02 -9.888204211631521261e-06 -4.654890309978281970e-06 -2.471287676122116882e-06 -1.163435081745025872e-06
-4.757328438033743723e+00 1.051058056477161386e-03 -2.806490517453319455e-01 -3.301996268725015948e-03 1.005509644710907091e+00 -4.109141528020377604e-02 -9.866579674920171138e-06 -4.951095536252845076e-06 -2.465853008470438897e-06 -1.237444363321957957e-06
-4.710226176271032905e+00 1.172164497991275232e-03 -2.854385803767280905e-01 -3.682463375688158069e-03 9.939311240867209074e-01 -4.426922521025554447e-02 -9.875054649447259479e-06 -5.259705730321654880e-06 -2.467942397585874130e-06 -1.314551275650046378e-06
-4.663590273535676012e+00 1.305358547864675671e-03 -2.903777932639100001e-01 -4.100904824272305627e-03 9.821069658211953879e-01 -4.760051988675458728e-02 -9.900497364207607438e-06 -5.580715840459715761e-06 -2.474273530950874191e-06 -1.394754406510050167e-06
-4.617416112411560469e+00 1.451742783074010590e-03 -2.954687368856623308e-01 -4.560784462207312373e-03 9.700976958541587258e-01 -5.108896054989014307e-02 -9.934935577424146817e-06 -5.914073693767103550e-06 -2.482853803684302042e-06 -1.478040571322431746e-06
-4.571699121199564786e+00 1.612488831610781352e-03 -3.007149615920035046e-01 -5.065783067384019289e-03 9.579444025741046254e-01 -5.473681166531352976e-02 -9.973024171701208357e-06 -6.259677392319341283e-06 -2.492347326726781997e-06 -1.564384163879612213e-06
-4.526434773464915295e+00 1.788847915965300229e-03 -3.061210466902890559e-01 -5.619831471185998684e-03 9.456765413200082238e-01 -5.854523298777299795e-02 -1.001094177985972932e-05 -6.617372865351698759e-06 -2.501799119226903824e-06 -1.653746546157081002e-06
-4.481618587589024649e+00 1.982163352765027586e-03 -3.116922333394755995e-01 -6.227149827261524440e-03 9.333173861444287178e-01 -6.251458739967349909e-02 -1.004574913577138047e-05 -6.986951605211499758e-06 -2.510474714809195887e-06 -1.746075484127217683e-06
-4.437246126325766760e+00 2.193877334239028275e-03 -3.174343903106056075e-01 -6.892268916122490374e-03 9.208853309450734104e-01 -6.664441268881379776e-02 -1.007509121452550009e-05 -7.368148614825382971e-06 -2.517785705870294145e-06 -1.841304636501506330e-06
-4.393312996362145562e+00 2.425544184061887657e-03 -3.233538251557988019e-01 -7.620071789606275292e-03 9.083964700600908326e-01 -7.093364099928120559e-02 -1.009699318258908949e-05 -7.760640594164116391e-06 -2.523238740398616845e-06 -1.939353103259481176e-06
-4.349814847883312297e+00 2.678837660087550043e-03 -3.294573606160957624e-01 -8.415816713090717993e-03 8.958643443538958362e-01 -7.538049412936299876e-02 -1.010975675983326921e-05 -8.164044392631237100e-06 -2.526409612848576874e-06 -2.040125040682381546e-06
-4.306747374141893125e+00 2.955564892261086998e-03 -3.357522512170394435e-01 -9.285180952735339055e-03 8.833011678785526177e-01 -7.998261853957065737e-02 -1.011187981632191928e-05 -8.577915753445265246e-06 -2.526923736993351137e-06 -2.143509349394183116e-06
-4.264106311031577334e+00 3.257677511205446953e-03 -3.422462393151830540e-01 -1.023429573696771344e-02 8.707176865182538750e-01 -8.473703866690690534e-02 -1.010198845193602958e-05 -9.001748374920630019e-06 -2.524436317981536114e-06 -2.249379441620357057e-06
-4.221887436664927939e+00 3.587289767786636802e-03 -3.489474832616998867e-01 -1.126980318077633325e-02 8.581241123311997843e-01 -8.964032214082867656e-02 -1.007886368858199016e-05 -9.434973312077098682e-06 -2.518644717076491963e-06 -2.357593093504756171e-06
-4.180086570955373837e+00 3.946689959209218751e-03 -3.558647020111864734e-01 -1.239889218184828112e-02 8.455292379313256168e-01 -9.468841385005126454e-02 -1.004135889117336919e-05 -9.876958740219707943e-06 -2.509262119395661975e-06 -2.467992387877491341e-06
-4.138699575203339975e+00 4.338363488243479095e-03 -3.630070994900238546e-01 -1.362937086326790337e-02 8.329413780805977607e-01 -9.987683235677029259e-02 -9.988417238973145150e-06 -1.032701010004006993e-05 -2.496024736862001985e-06 -2.580403752342598519e-06
-4.097722351686475584e+00 4.765014844039948752e-03 -3.703843955631302975e-01 -1.496973562828221582e-02 8.203683788234588103e-01 -1.052007140931131984e-01 -9.919064161399035893e-06 -1.078437064139716543e-05 -2.478689351577777794e-06 -2.694638096955855210e-06
-4.057150843253936046e+00 5.229587640947248352e-03 -3.780069469265194826e-01 -1.642923411410385226e-02 8.078170441816659997e-01 -1.106547002467120344e-01 -9.832387562595319813e-06 -1.124822238026034957e-05 -2.457028384805882803e-06 -2.810491055093626235e-06
-4.016981032924689110e+00 5.735296384262166328e-03 -3.858857106644988377e-01 -1.801796498695812376e-02 7.952937209878406799e-01 -1.162331067203827284e-01 -9.727555585709901675e-06 -1.171768748035024385e-05 -2.430834298208274168e-06 -2.927743330376559713e-06
-3.977208943489791260e+00 6.285657514529169321e-03 -3.940323078752827612e-01 -1.974697547062631564e-02 7.828041573088420080e-01 -1.219299282559832553e-01 -9.603792838178338469e-06 -1.219183006782076371e-05 -2.399913694685679954e-06 -3.046161151713757343e-06
-3.937830637118605370e+00 6.884526118242531405e-03 -4.024590703330925834e-01 -2.162837667651779094e-02 7.703535090304416411e-01 -1.277388769664614399e-01 -9.460405185737215706e-06 -1.266965848390684477e-05 -2.364093475731812003e-06 -3.165496837678452086e-06
-3.898842214968916142e+00 7.536138207853068476e-03 -4.111790883780050976e-01 -2.367547643022854809e-02 7.579463536246580091e-01 -1.336534233998745158e-01 -9.296761671646962979e-06 -1.315012797685097032e-05 -2.323216342759081955e-06 -3.285489470523683470e-06
-3.860239816800906887e+00 8.245160190710679529e-03 -4.202062508926323048e-01 -2.590293468280768785e-02 7.455867543827746635e-01 -1.396668571673311543e-01 -9.112306074895444897e-06 -1.363214383064724610e-05 -2.277143672058871119e-06 -3.405865679203447559e-06
-3.822019620594957257e+00 9.016742608764997946e-03 -4.295553287306344004e-01 -2.832693233900618335e-02 7.332781015864034968e-01 -1.457722624389492516e-01 -8.906556776317100653e-06 -1.411456492424010563e-05 -2.225755482661251956e-06 -3.526340529789992872e-06
-3.784177842173225059e+00 9.856587421222220285e-03 -4.392419939669540696e-01 -3.096538263197728957e-02 7.210233049087828583e-01 -1.519626198280073504e-01 -8.679110585199883057e-06 -1.459620771082550086e-05 -2.168951390312309904e-06 -3.646618520681810069e-06
-3.746710734824975297e+00 1.077102633584243671e-02 -4.492828390067060695e-01 -3.383817720830478715e-02 7.088249312687380232e-01 -1.582309085501736601e-01 -8.429661564090659486e-06 -1.507585060286668507e-05 -2.106655303560238021e-06 -3.766394678989018137e-06
-3.709614588935619128e+00 1.176710734144176956e-02 -4.596954421262804402e-01 -3.696745797787598375e-02 6.966850919740396053e-01 -1.645701042399854430e-01 -8.157761824824436291e-06 -1.555223874439699659e-05 -2.038755578769131194e-06 -3.885355753474318126e-06
-3.672885731619424998e+00 1.285267172887799916e-02 -4.704986570589513306e-01 -4.037785908244434507e-02 6.846044573899532359e-01 -1.709726893283483595e-01 -7.863722393317362924e-06 -1.602408914818361773e-05 -1.965330931617911937e-06 -4.003181498429961195e-06
-3.636520526355866423e+00 1.403653117558536535e-02 -4.817120397311511759e-01 -4.409706322310308346e-02 6.725847701316404192e-01 -1.774319382613594454e-01 -7.547095235405132361e-06 -1.649009617141812222e-05 -1.886268183318019091e-06 -4.119546041895643054e-06
-3.600515372629570887e+00 1.532854388734837189e-02 -4.933565048041113066e-01 -4.815604086672237161e-02 6.606262009269493474e-01 -1.839406024278239238e-01 -7.207959219408480624e-06 -1.694893729982037718e-05 -1.801588843150056029e-06 -4.234119330679958521e-06
-3.564866705573832562e+00 1.673981664441881456e-02 -5.054539151041224088e-01 -5.258968499254629281e-02 6.487289751434474061e-01 -1.904917669776678146e-01 -6.846466492165955362e-06 -1.739927920645109816e-05 -1.711330643235047105e-06 -4.346568643752051640e-06
-3.529570995617655971e+00 1.828288132338014293e-02 -5.180271757510923614e-01 -5.743736565198509503e-02 6.368928252369739917e-01 -1.970785776089863939e-01 -6.462812755433842633e-06 -1.783978404815545385e-05 -1.615542786822525975e-06 -4.456560164729586479e-06
-3.494624748136292869e+00 1.997191276205221439e-02 -5.311001727212132373e-01 -6.274361441139947315e-02 6.251169305048537295e-01 -2.036941767183615970e-01 -6.057286285358307347e-06 -1.826911595946450789e-05 -1.514297552533570896e-06 -4.563760603417526847e-06
-3.460024503105240345e+00 2.182300349572725839e-02 -5.446975040440125149e-01 -6.855898746144112321e-02 6.134002543496589466e-01 -2.103319329591266662e-01 -5.630275703858687874e-06 -1.868594770099178741e-05 -1.407692250770649988e-06 -4.667838855658177247e-06
-3.425766834757663748e+00 2.385447687162563918e-02 -5.588441764496319131e-01 -7.494104929512673818e-02 6.017416049886462615e-01 -2.169855107080519707e-01 -5.182256025833103872e-06 -1.908896741693130687e-05 -1.295845751017967043e-06 -4.768467690146754031e-06
-3.391848351245211557e+00 2.608722755685207936e-02 -5.735653587164759593e-01 -8.195544244513169874e-02 5.901392203974715756e-01 -2.236485476590056864e-01 -4.713803218685792712e-06 -1.947688545421181816e-05 -1.178902105489245980e-06 -4.865325450358474954e-06
-3.358265694302189797e+00 2.854516292183173487e-02 -5.888856286078936186e-01 -8.967727413075032850e-02 5.785911857248182688e-01 -2.303149613137486784e-01 -4.225576073417126204e-06 -1.984844119423980998e-05 -1.057026029271696066e-06 -4.958097759328540401e-06
