# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.31, half-filling)
-5.000000000000000000e+00 7.195882125398354043e-04 -2.570423527122471796e-01 -2.260653042124957657e-03 1.109369147191961558e+00 -3.364782014604371374e-02 -3.495443656704772909e-06 -3.263666646771923264e-06 -8.735740798577024719e-07 -8.157811030180776360e-07
-4.950495049504950451e+00 7.475817693665406201e-04 -2.652397770512164854e-01 -2.348597394599583055e-03 1.040692900879856664e+00 -3.279368727234726472e-02 -9.366050851185609170e-06 -3.484637184918315696e-06 -2.340954274481166013e-06 -8.710000588756207354e-07
-4.901480247034604609e+00 8.414386148359904050e-04 -2.693224500312432212e-01 -2.643457370815519014e-03 1.033514017339008939e+00 -3.577972237683992029e-02 -8.917841943388167864e-06 -3.716011126510626608e-06 -2.228896703416107859e-06 -9.288175627782694084e-07
-4.852950739638222544e+00 9.427740894186111432e-04 -2.736915733671922979e-01 -2.961812153312315399e-03 1.023792173389010518e+00 -3.879473433014271611e-02 -8.735560668754697780e-06 -3.957893829593373896e-06 -2.183311817328729153e-06 -9.892598332563668914e-07
-4.804901722414081533e+00 1.053672456065863098e-03 -2.782505616190151798e-01 -3.310209647266429411e-03 1.013035491395388510e+00 -4.192105197523481735e-02 -8.653517327845819247e-06 -4.210357761675086894e-06 -2.162782170254833864e-06 -1.052344868548692685e-06
-4.757328438033743723e+00 1.175411118954114474e-03 -2.829740572850125702e-01 -3.692662936254004213e-03 1.001706254227240134e+00 -4.518442978530260584e-02 -8.620982575030274782e-06 -4.473439998735077062e-06 -2.154628815242597972e-06 -1.118081822402322077e-06
-4.710226176271032905e+00 1.309129760272799816e-03 -2.878542312308152162e-01 -4.112752437468794597e-03 9.900089094437918291e-01 -4.859660247061491078e-02 -8.615617941111201774e-06 -4.747139786841096041e-06 -2.153267195065240066e-06 -1.186470395592653560e-06
-4.663590273535676012e+00 1.455968624368337173e-03 -2.928898080816351168e-01 -4.574060334172805331e-03 9.780529980956655933e-01 -5.216388020304949663e-02 -8.625509488661837186e-06 -5.031416188804797847e-06 -2.155718985276586016e-06 -1.257500248766328578e-06
-4.617416112411560469e+00 1.617115855210994602e-03 -2.980825934422535184e-01 -5.080319290734436333e-03 9.659052318938798898e-01 -5.588984413036710008e-02 -8.643415368804992970e-06 -5.326185838961223590e-06 -2.160174875788425151e-06 -1.331150442373471511e-06
-4.571699121199564786e+00 1.793831879785715488e-03 -3.034360413066945483e-01 -5.635489055309972350e-03 9.536109578844885748e-01 -5.977648614411194827e-02 -8.664516694696968783e-06 -5.631320829625646321e-06 -2.165430480971045006e-06 -1.407388909571682194e-06
-4.526434773464915295e+00 1.987460384339649437e-03 -3.089547721116021606e-01 -6.243790942742188932e-03 9.412022272502650333e-01 -6.382451471123895548e-02 -8.685354924723950016e-06 -5.946646753040039706e-06 -2.170620935621866014e-06 -1.486171968047730113e-06
-4.481618587589024649e+00 2.199441261066210213e-03 -3.146442005524896501e-01 -6.909748507767876635e-03 9.287034863892668080e-01 -6.803367313862698773e-02 -8.703298647541690304e-06 -6.271940922655456158e-06 -2.175088449109324070e-06 -1.567443876710707379e-06
-4.437246126325766760e+00 2.431329034211593496e-03 -3.205101558157013031e-01 -7.638245432338708341e-03 9.161363655810529361e-01 -7.240320601942015766e-02 -8.716238074053786933e-06 -6.606930797393196104e-06 -2.178307001440456976e-06 -1.651136443158336413e-06
-4.393312996362145562e+00 2.684784889165772650e-03 -3.265593822391386070e-01 -8.434500484272078324e-03 9.035155737158715450e-01 -7.693109838015881052e-02 -8.722425338528839862e-06 -6.951292632074474739e-06 -2.179839350372074139e-06 -1.737168687704145145e-06
-4.349814847883312297e+00 2.961614653217653145e-03 -3.327987295550265401e-01 -9.304186837312461433e-03 8.908572166240651402e-01 -8.161527137939750265e-02 -8.720361508400937222e-06 -7.304650376497531172e-06 -2.179310335838826834e-06 -1.825446569574466823e-06
-4.306747374141893125e+00 3.263756592524099699e-03 -3.392358550618030932e-01 -1.025339373417896716e-02 8.781726975930695955e-01 -8.645254811846930787e-02 -8.708725323347275677e-06 -7.666574844665284468e-06 -2.176390829398474909e-06 -1.915862780639509694e-06
-4.264106311031577334e+00 3.593313997911072241e-03 -3.458787377639467309e-01 -1.128872885787879365e-02 8.654735605257923847e-01 -9.143944550167291963e-02 -8.686338265413897096e-06 -8.036583174423935340e-06 -2.170786199208774194e-06 -2.008296611731355344e-06
-4.221887436664927939e+00 3.952563423602373748e-03 -3.527359107491747636e-01 -1.241734421443693726e-02 8.527697644508047681e-01 -9.657187092684038632e-02 -8.652128382082401449e-06 -8.414138596262190869e-06 -2.162229111366891114e-06 -2.102613896223250360e-06
-4.180086570955373837e+00 4.343976144329190353e-03 -3.598164154225758082e-01 -1.364700354239389846e-02 8.400704260186299122e-01 -1.018452693333622844e-01 -8.605121901000151332e-06 -8.798650528246047229e-06 -2.150475763262394984e-06 -2.198667035100423563e-06
-4.138699575203339975e+00 4.770235299549038625e-03 -3.671299072679312658e-01 -1.498613617295796452e-02 8.273833544418103259e-01 -1.072545205549315789e-01 -8.544420454363802942e-06 -9.189475012032015570e-06 -2.135302197126367090e-06 -2.296295107244063306e-06
-4.097722351686475584e+00 5.234276418833157772e-03 -3.746863949062948507e-01 -1.644396434426453890e-02 8.147171966698403267e-01 -1.127945218457839793e-01 -8.469199117310797803e-06 -9.585915502622427444e-06 -2.116502530924323909e-06 -2.395324068080125741e-06
-4.057150843253936046e+00 5.739279431638566811e-03 -3.824969093512793350e-01 -1.803047809933472356e-02 8.020770818573222938e-01 -1.184590520812681125e-01 -8.378700703677355771e-06 -9.987224022015337189e-06 -2.093887766034779028e-06 -2.495567039116095875e-06
-4.016981032924689110e+00 6.288747185229792355e-03 -3.905727314972731179e-01 -1.975668195740140631e-02 7.894702415122247796e-01 -1.242423370158471790e-01 -8.272233022368836165e-06 -1.039260268417238076e-05 -2.067285195182776017e-06 -2.596824690207274734e-06
-3.977208943489791260e+00 6.886503843078590863e-03 -3.989260819164295313e-01 -2.163458988233357694e-02 7.769016646476346599e-01 -1.301378709776551679e-01 -8.149168120544108789e-06 -1.080120559580796704e-05 -2.036538149638803985e-06 -2.698885715663476741e-06
-3.937830637118605370e+00 7.536754383587425388e-03 -4.075698682725654720e-01 -2.367741220338892560e-02 7.643761252477278001e-01 -1.361390252635539810e-01 -8.008941986114357216e-06 -1.121214113441043332e-05 -2.001505556200455065e-06 -2.801527404534310156e-06
-3.898842214968916142e+00 8.244129038262730871e-03 -4.165177948764187121e-01 -2.589969522185248119e-02 7.518977907102574187e-01 -1.422389733595041117e-01 -7.851056403315003534e-06 -1.162447460167101349e-05 -1.962063969915454025e-06 -2.904516304603151573e-06
-3.860239816800906887e+00 9.013744934841165166e-03 -4.257843376432308702e-01 -2.831751486862921219e-02 7.394706134897546246e-01 -1.484308867560634737e-01 -7.675079428927794069e-06 -1.203723124715135640e-05 -1.918105324723993940e-06 -3.007608978783639276e-06
-3.822019620594957257e+00 9.851246722921891755e-03 -4.353850785283315261e-01 -3.094860433343193939e-02 7.270969018663703265e-01 -1.547073798335921180e-01 -7.480648231821817778e-06 -1.244939965359407681e-05 -1.869539227666744048e-06 -3.110552851757183169e-06
-3.784177842173225059e+00 1.076290996548157596e-02 -4.453363869132038744e-01 -3.381267887880529122e-02 7.147792574055501502e-01 -1.610613071369366434e-01 -7.267482684848751319e-06 -1.285993547181227742e-05 -1.816295942411709021e-06 -3.213087143823329835e-06
-3.746710734824975297e+00 1.175572533084175315e-02 -4.556555198800849027e-01 -3.693170033699189059e-02 7.025201555914163398e-01 -1.674856944787119772e-01 -7.035197673587945396e-06 -1.326776548961922419e-05 -1.758279389937092931e-06 -3.314943888067324910e-06
-3.709614588935619128e+00 1.283747829302910731e-02 -4.663608829219096918e-01 -4.033012749599867997e-02 6.903209569497753550e-01 -1.739732958386851214e-01 -6.784003950095465597e-06 -1.367179201581559411e-05 -1.695543063990102895e-06 -3.415849026089549744e-06
-3.672885731619424998e+00 1.401687380083543183e-02 -4.774719552792312527e-01 -4.403530775899983096e-02 6.781824644631663235e-01 -1.805168359581168225e-01 -6.513572407512258582e-06 -1.407089755688173955e-05 -1.628003763607162016e-06 -3.515523576700120613e-06
-3.636520526355866423e+00 1.530367198943984042e-02 -4.890092998328192664e-01 -4.807790349497209625e-02 6.661049740705948796e-01 -1.871090398922322096e-01 -6.223909599834762423e-06 -1.446394976076282241e-05 -1.555664449162310029e-06 -3.613684871168712960e-06
-3.600515372629570887e+00 1.670886292640849646e-02 -5.009944125595446884e-01 -5.249244101944378071e-02 6.540887733545409644e-01 -1.937429530903957142e-01 -5.915148814867968806e-06 -1.484980659902788815e-05 -1.478558239625827902e-06 -3.710047847844591458e-06
-3.564866705573832562e+00 1.824484807698116204e-02 -5.134497400083821717e-01 -5.731788068450588414e-02 6.421338334559998362e-01 -2.004118194535033926e-01 -5.587443055789560148e-06 -1.522732175576817261e-05 -1.396723600052689008e-06 -3.804326398234500208e-06
-3.529570995617655971e+00 1.992563920704535155e-02 -5.263987481207372809e-01 -6.259824175093442467e-02 6.302393051047738837e-01 -2.071087406884463411e-01 -5.241032220170911635e-06 -1.559535018891382229e-05 -1.310220660780938067e-06 -3.896234755956489972e-06
-3.494624748136292869e+00 2.176713008484029710e-02 -5.398656139515765062e-01 -6.838345596426764761e-02 6.184040470766055675e-01 -2.138269871090986152e-01 -4.876244765155419185e-06 -1.595275382722741170e-05 -1.219131651542276044e-06 -3.985488919384515197e-06
-3.460024503105240345e+00 2.378739659415994231e-02 -5.538749739145969464e-01 -7.473031038823974015e-02 6.066265926521156038e-01 -2.205599839944099028e-01 -4.493474715223378807e-06 -1.629840736411330645e-05 -1.123555177222149913e-06 -4.071808098270660133e-06
-3.425766834757663748e+00 2.600707988688637576e-02 -5.684513023403763299e-01 -8.170365111396510338e-02 5.949056705091075870e-01 -2.273017609255415239e-01 -4.093205442966447744e-06 -1.663120410759023868e-05 -1.023612134430497935e-06 -4.154916174186364436e-06
-3.391848351245211557e+00 2.844969906452511285e-02 -5.836190325777610433e-01 -8.937736557795250558e-02 5.832385315299013495e-01 -2.340454941738915884e-01 -3.675996009895298860e-06 -1.695006184434884439e-05 -9.194423082569574907e-07 -4.234543164269052553e-06
-3.358265694302189797e+00 3.114230654636350459e-02 -5.994004517070461446e-01 -9.783644146189690582e-02 5.716238291411301908e-01 -2.407860570472178663e-01 -3.242478601437551878e-06 -1.725392867476430549e-05 -8.112037276379238372e-07 -4.310426677500487577e-06
-3.325015538913059121e+00 3.411582811663205206e-02 -6.158159524091955106e-01 -1.071780349823433509e-01 5.600584261604015790e-01 -2.475170633520762387e-01 -2.793369192721823967e-06 -1.754178877509597303e-05 -6.990753190170002132e-07 -4.382313352585498503e-06
-3.292094592983227042e+00 3.740586008281273495e-02 -6.328811469384576505e-01 -1.175139752373721702e-01 5.485399058184257104e-01 -2.542332344943765143e-01 -2.329443408587590998e-06 -1.781266804287924270e-05 -5.832508953927250813e-07 -4.449960266444367278e-06
-3.259499597013096217e+00 4.105324672229028471e-02 -6.506052661818735317e-01 -1.289725783087564137e-01 5.370651189613258047e-01 -2.609288971111419775e-01 -1.851552335934578017e-06 -1.806563958172065457e-05 -4.639430840058844183e-07 -4.513136302387288674e-06
-3.227227323775342605e+00 4.510496640080283171e-02 -6.689869722294750076e-01 -1.417014310851766323e-01 5.256316132005431907e-01 -2.675996690548207990e-01 -1.360617852511303928e-06 -1.829982898235004229e-05 -3.413821593086354070e-07 -4.571623467199899869e-06
-3.195274577995388832e+00 4.961462905457000860e-02 -6.880114311586353892e-01 -1.558689541484198360e-01 5.142354872637435736e-01 -2.742396978186279477e-01 -8.576224892359659110e-07 -1.851441935785709395e-05 -2.158135200018407964e-07 -4.625218146640802194e-06
-3.163638196035038597e+00 5.464345891788330994e-02 -7.076422854641615245e-01 -1.716674891031578776e-01 5.028740529554597272e-01 -2.808451804686630804e-01 -3.435931524332265091e-07 -1.870865609254798763e-05 -8.749362266635597011e-08 -4.673732289229549695e-06
-3.132315045579245893e+00 6.026039027090925038e-02 -7.278156693004032007e-01 -1.893135993775423298e-01 4.915434158819153021e-01 -2.874109326295847255e-01 1.803743738778081961e-07 -1.888185126578270856e-05 4.330391845177358756e-08 -4.716994508687401001e-06
-3.101302025325986200e+00 6.654219953327493442e-02 -7.484286117179719255e-01 -2.090484852074426803e-01 4.802400143821286549e-01 -2.939325344577266574e-01 7.131348355653918949e-07 -1.903338771448513290e-05 1.762931661006060958e-07 -4.754851095976386041e-06
-3.070596064679194104e+00 7.357256797899561218e-02 -7.693259396880052225e-01 -2.311350390685482648e-01 4.689605248923940928e-01 -3.004064193569930818e-01 1.253509414918338931e-06 -1.916272270072976643e-05 3.111798285115145901e-07 -4.787166932562033035e-06
-3.040194123444746488e+00 8.143948450633556324e-02 -7.902860712309747182e-01 -2.558496862372435787e-01 4.577010415073266003e-01 -3.068282407454647753e-01 1.800277519090959928e-06 -1.926939115388132348e-05 4.476592210704573184e-07 -4.813826297294053808e-06
-3.010093191529451762e+00 9.023080895402889323e-02 -8.110033226118922300e-01 -2.834684465374412987e-01 4.464579034501402477e-01 -3.131944517393496219e-01 2.352186312883584970e-06 -1.935300846015877444e-05 5.854186422212046735e-07 -4.834733560148923042e-06
-2.980290288643021590e+00 1.000265143275345797e-01 -8.310738850619574514e-01 -3.142425625755768115e-01 4.352271013941462208e-01 -3.195008601802078463e-01 2.907953647739524175e-06 -1.941327277618632146e-05 7.241380944023181961e-07 -4.849813757001310742e-06
-2.950782464002991823e+00 1.108878320474023099e-01 -8.499852873589965885e-01 -3.483643985326179138e-01 4.240050473752950411e-01 -3.257447395389550526e-01 3.466293613927732928e-06 -1.944996684703497212e-05 8.634967206450985288e-07 -4.859013040577470066e-06
-2.921566796042565972e+00 1.228426812060029322e-01 -8.671232645200770417e-01 -3.859216648240517689e-01 4.127877436851988269e-01 -3.319224062373786754e-01 4.025882703853474110e-06 -1.946295931341320633e-05 1.003164247880773014e-06 -4.862299003781920571e-06
-2.892640392121352377e+00 1.358703108612105692e-01 -8.817966070716518612e-01 -4.268491704425405597e-01 4.015713471001556290e-01 -3.380309113698976020e-01 4.585406683718200892e-06 -1.945220549698474389e-05 1.142812798466142069e-06 -4.859660872668949962e-06
-2.864000388238962636e+00 1.498882736207984567e-01 -8.932910327767153991e-01 -4.708878992663572127e-01 3.903518696286777945e-01 -3.440667095658550556e-01 5.143547647826377742e-06 -1.941774765723156695e-05 1.282113596808763104e-06 -4.851109567440011273e-06
-2.835643948751448207e+00 1.647475848030810486e-01 -9.009421100936252369e-01 -5.175698021140208160e-01 3.791254972463317663e-01 -3.500274258466087862e-01 5.698992891305270388e-06 -1.935971471779195742e-05 1.420739204155167039e-06 -4.836677630974953724e-06
-2.807568266090542775e+00 1.802395600725917313e-01 -9.042186201054775996e-01 -5.662392778103103597e-01 3.678882936899895428e-01 -3.559100963811179796e-01 6.250442746834480091e-06 -1.927832146473459321e-05 1.558365474936605931e-06 -4.816419025537669452e-06
-2.779770560485685937e+00 1.961151531425557315e-01 -9.027864733967301270e-01 -6.161139243702903334e-01 3.566363560042034586e-01 -3.617121189218266974e-01 6.796610835983600799e-06 -1.917386722373416044e-05 1.694671614434528959e-06 -4.790408799421118692e-06
-2.752248079688798033e+00 2.121116100320227238e-01 -8.965381847530261572e-01 -6.663682758177056353e-01 3.453657912973055466e-01 -3.674307278638713203e-01 7.336252302189924636e-06 -1.904673402754158607e-05 1.829347212902320009e-06 -4.758742626402522872e-06
-2.724998098701780336e+00 2.279789766810478013e-01 -8.855794547811124406e-01 -7.162170783140985320e-01 3.340727229271927556e-01 -3.730635301138827686e-01 7.868140077559238792e-06 -1.889738428943963443e-05 1.962086344482952181e-06 -4.721536221952716846e-06
-2.698017919506713103e+00 2.434998397098502576e-01 -8.701856185318586068e-01 -7.649773075827577262e-01 3.227533081645629909e-01 -3.786079773434694040e-01 8.391080284007159187e-06 -1.872635800250578358e-05 2.092591398758941959e-06 -4.678924641173822303e-06
-2.671304870798725695e+00 2.584995434969795114e-01 -8.507414847966452420e-01 -8.121002668064259966e-01 3.114034284652674178e-01 -3.840631297707996494e-01 8.903915348020539469e-06 -1.853426948841158941e-05 2.220573823573730973e-06 -4.631061464415501406e-06
-2.644856307721510369e+00 2.728479026461972379e-01 -8.276894505534233559e-01 -8.571769665006763184e-01 3.000189507879869044e-01 -3.894271113067745427e-01 9.405595310201318902e-06 -1.832180372314367851e-05 2.345772063119080166e-06 -4.578117877430849870e-06
-2.618669611605455749e+00 2.864556788357006112e-01 -8.014958281204472845e-01 -8.999270562093141246e-01 2.885982708165766852e-01 -3.946899275426978826e-01 9.895026111545850563e-06 -1.808971227038463981e-05 2.467913419080140953e-06 -4.520281653769620902e-06
-2.592742189708372003e+00 2.992663013006968131e-01 -7.725856282478015258e-01 -9.401728136332586638e-01 2.771347678995966790e-01 -3.998597273875314495e-01 1.037123649368515059e-05 -1.783880885631936714e-05 2.586755972207210844e-06 -4.457756047861327716e-06
-2.567071474958784183e+00 3.112501683418568699e-01 -7.413699986218624804e-01 -9.778212422913639124e-01 2.656257822550679992e-01 -4.049302075608137708e-01 1.083330770771308930e-05 -1.756996462229871222e-05 2.702070896276313817e-06 -4.390758607903474822e-06
-2.541654925701766654e+00 3.223969104588081391e-01 -7.082131559041132673e-01 -1.012839765437437922e+00 2.540676028336639747e-01 -4.098992368885009396e-01 1.128035933151217074e-05 -1.728410309407014855e-05 2.813638967064759956e-06 -4.319519918239319355e-06
-2.516490025447293721e+00 3.327099303948671816e-01 -6.734358611556300334e-01 -1.045239073104886174e+00 2.424563819097359241e-01 -4.147650303276428363e-01 1.171160490043039969e-05 -1.698219490816488213e-05 2.921264404671606000e-06 -4.244282281374463692e-06
-2.491574282621082936e+00 3.422020383106035291e-01 -6.373179841870759699e-01 -1.075059409600044980e+00 2.307883710294506840e-01 -4.195256029058647140e-01 1.212630800748152995e-05 -1.666525233748106022e-05 3.024763945072922130e-06 -4.165298350143638900e-06
-2.466905230317903985e+00 3.508921208835759087e-01 -6.001017751523769483e-01 -1.102360109170383629e+00 2.190598282041681943e-01 -4.241789996842756372e-01 1.252383804754688926e-05 -1.633432365913270803e-05 3.123980728717026141e-06 -4.082829720792763046e-06
-2.442480426057330511e+00 3.588027214354633787e-01 -5.619961357264658952e-01 -1.127211993749676733e+00 2.072670008565626054e-01 -4.287233058404529840e-01 1.290357373588134934e-05 -1.599048740822388320e-05 3.218760224755919013e-06 -3.997145497886082436e-06
-2.418297451541911336e+00 3.659583275666630775e-01 -5.231811277876714517e-01 -1.149691993403435752e+00 1.954061928295407202e-01 -4.331565463350854350e-01 1.326512883909097934e-05 -1.563484656136579078e-05 3.309005283157030800e-06 -3.908520841986632065e-06
-2.394353912417733987e+00 3.723841469669545989e-01 -4.838119118782778227e-01 -1.169879300424686352e+00 1.834736925185556089e-01 -4.374768106447907701e-01 1.360795242115088968e-05 -1.526852269348909086e-05 3.394582857775287180e-06 -3.817235510987358268e-06
-2.370647438037360555e+00 3.781052925257898378e-01 -4.440223799708611918e-01 -1.187852809282440969e+00 1.714656922676233153e-01 -4.416822495285792072e-01 1.393175138420158029e-05 -1.489265015081962080e-05 3.475416385846840079e-06 -3.723572405798575435e-06
-2.347175681225109223e+00 3.831462400625489373e-01 -4.039288120329813658e-01 -1.203689413031054922e+00 1.593785594431553765e-01 -4.457708757173390324e-01 1.423624689393098992e-05 -1.450837028180373766e-05 3.551438113086103944e-06 -3.627816130823886587e-06
-2.323936318044662386e+00 3.875304489438295974e-01 -3.636320645085828751e-01 -1.217462811444289361e+00 1.472084173535911922e-01 -4.497408687221355894e-01 1.452125157155666917e-05 -1.411682576631070245e-05 3.622601765710178042e-06 -3.530251579289648111e-06
-2.300927047568972483e+00 3.912801822146373398e-01 -3.232208065147820775e-01 -1.229242945940780318e+00 1.349517063989603416e-01 -4.535901644630658813e-01 1.478663384137974971e-05 -1.371915508162396500e-05 3.688856390277708162e-06 -3.431162553037609822e-06
-2.278145591652447788e+00 3.944163337017437820e-01 -2.827727638516276953e-01 -1.239095456413218610e+00 1.226046260311365738e-01 -4.573168679327343500e-01 1.503236116013981040e-05 -1.331648714159426407e-05 3.750250155431878000e-06 -3.330830425853638621e-06
-2.255589694705393722e+00 3.969583795653046088e-01 -2.423566449754327168e-01 -1.247081529023269519e+00 1.101632154875093333e-01 -4.609191293613467133e-01 1.525845992872005002e-05 -1.290993614289420069e-05 3.806733366544297895e-06 -3.229532858795115048e-06
-2.233257123470687056e+00 3.989244062173155636e-01 -2.020343684162405895e-01 -1.253257983909988882e+00 9.762391403759973496e-02 -4.643948581134477172e-01 1.546501613021138895e-05 -1.250059664962044256e-05 3.858349166293313767e-06 -3.127542575305177166e-06
-2.211145666802660337e+00 4.003310685308894001e-01 -1.618612790770234955e-01 -1.257677143900394201e+00 8.498272787779430348e-02 -4.677421381311780424e-01 1.565220474345570858e-05 -1.208953894457329462e-05 3.905138943837121409e-06 -3.025126203171149705e-06
-2.189253135448178345e+00 4.011936653619586624e-01 -1.218880900053366523e-01 -1.260387071767891110e+00 7.223587370185956258e-02 -4.709589262819987576e-01 1.582024952277351094e-05 -1.167780467244187870e-05 3.947159774586964256e-06 -2.922543189608314754e-06
-2.167577361829879479e+00 4.015261564589867604e-01 -8.216131658984429653e-02 -1.261431623355698584e+00 5.937933891489415722e-02 -4.740432355137078613e-01 1.596943980839440091e-05 -1.126640279687540666e-05 3.984484178292507287e-06 -2.820044794937113384e-06
-2.146116199831563875e+00 4.013412609544688703e-01 -4.272463806254368085e-02 -1.260850756997023536e+00 4.640929412203914639e-02 -4.769929544274648103e-01 1.610012257184944111e-05 -1.085630589006728461e-05 4.017198947969123368e-06 -2.717873169482887797e-06
-2.124867524585706935e+00 4.006504828040672872e-01 -3.619265384727144222e-03 -1.258680613434461470e+00 3.332176330126245672e-02 -4.798059998591835407e-01 1.621270660478904045e-05 -1.044844677005784793e-05 4.045406463625237892e-06 -2.616260517471406524e-06
-2.103829232263076054e+00 3.994641783264110679e-01 3.511546766956388788e-02 -1.254953728002536018e+00 2.011251948139153659e-02 -4.824802865136656460e-01 1.630751618545936109e-05 -1.004371549751308329e-05 4.069187914980646393e-06 -2.515428350831290644e-06
-2.082999239864431917e+00 3.977916677802704193e-01 7.344074045306961396e-02 -1.249699381157729050e+00 6.777727596559347811e-03 -4.850136209616246474e-01 1.638536494552691978e-05 -9.642956740300336738e-06 4.088746416445706352e-06 -2.415586834954953941e-06
-2.062375485014289023e+00 3.956412561240505998e-01 1.113185945713691949e-01 -1.242943663696355117e+00 -6.686889755032997609e-03 -4.874038391984243934e-01 1.644648550600974908e-05 -9.246967510790234972e-06 4.104139626754895008e-06 -2.316934227622122793e-06
-2.041955925756721690e+00 3.930203372389638461e-01 1.487107814296559360e-01 -1.234709804181311821e+00 -2.028553562882542613e-02 -4.896487388970473531e-01 1.649155659209874020e-05 -8.856495277506210131e-06 4.115537774996041121e-06 -2.219656411463572307e-06
-2.021738540353189784e+00 3.899354786607575063e-01 1.855784856286472606e-01 -1.225018435134655359e+00 -3.402257108434316585e-02 -4.917460567178775221e-01 1.652118405616746950e-05 -8.472236449550087274e-06 4.123091632843081215e-06 -2.123926519544470938e-06
-2.001721327082365942e+00 3.863925066142898657e-01 2.218815867273970788e-01 -1.213887860181598555e+00 -4.790233455648443966e-02 -4.936935147458136330e-01 1.653600856330645862e-05 -8.094835229180618534e-06 4.126961020581311186e-06 -2.029904652885209330e-06
-1.981902304041946561e+00 3.823966037205291379e-01 2.575783050112444572e-01 -1.201334361006101581e+00 -6.192929615468832638e-02 -4.954888073881685284e-01 1.653668974787178978e-05 -7.724882825044478754e-06 4.127310672167407618e-06 -1.937737688018760102e-06
-1.962279508952422313e+00 3.779524320738307241e-01 2.926246876397075036e-01 -1.187372584009541931e+00 -7.610805883237016511e-02 -4.971295667019426934e-01 1.652390502708430859e-05 -7.362917015874053982e-06 4.124309401856464826e-06 -1.847559172013683204e-06
