# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.33, half-filling)
-5.000000000000000000e+00 7.618706331184515744e-06 -2.154168469872743685e-01 -2.393487183990732070e-05 8.610166128785272655e-01 -5.098049201389182787e-04 -1.626663068198694936e-03 -5.070167908567450133e-05 -3.942943997118361155e-04 -1.494191394135736627e-05
-4.950495049504950451e+00 8.418173431074219573e-06 -2.179681714015710980e-01 -2.644647180770755106e-05 8.568227242695064527e-01 -5.500375619323420945e-04 -1.763645877275476104e-03 -5.666696021585058702e-05 -4.319460351614818000e-04 -1.660331652118316159e-05
-4.901480247034604609e+00 9.303539118041320567e-06 -2.205107156908212573e-01 -2.922793014562387673e-05 8.535743595822833374e-01 -5.937818445662111687e-04 -1.803251826096481008e-03 -6.326326275658652922e-05 -4.408168764219459919e-04 -1.842846601068447884e-05
-4.852950739638222544e+00 1.027891866986993145e-05 -2.230938474227386337e-01 -3.229217538011034533e-05 8.502411779510476997e-01 -6.407437862547831105e-04 -1.848403217218093971e-03 -7.054844613815548793e-05 -4.512118883743028051e-04 -2.043100077159757674e-05
-4.804901722414081533e+00 1.135377246398913055e-05 -2.257173109332502037e-01 -3.566892816339833731e-05 8.468478625187192410e-01 -6.911831472412169938e-04 -1.896678455838100071e-03 -7.858463559504436102e-05 -4.624084724946399120e-04 -2.262541887450655694e-05
-4.757328438033743723e+00 1.253854831095609650e-05 -2.283817064071769209e-01 -3.939101126038038053e-05 8.434012758002018550e-01 -7.453739995171195908e-04 -1.947390266732142031e-03 -8.743842300005077030e-05 -4.741965073466031765e-04 -2.502710370348716596e-05
-4.710226176271032905e+00 1.384486237846660578e-05 -2.310878773905091776e-01 -4.349491793815239704e-05 8.399037482672698784e-01 -8.036133014901116357e-04 -2.000270385296811122e-03 -9.718106497955587852e-05 -4.864905175179392140e-04 -2.765234730556093010e-05
-4.663590273535676012e+00 1.528566431000662502e-05 -2.338367601475805913e-01 -4.802133070155650482e-05 8.363563139278191727e-01 -8.662253416773141356e-04 -2.055205722606812113e-03 -1.078886766894786699e-04 -4.992499100240595841e-04 -3.051837110916459292e-05
-4.617416112411560469e+00 1.687539664227307636e-05 -2.366293826858196780e-01 -5.301562211777895682e-05 8.327588919865116512e-01 -9.335640792665657588e-04 -2.112148371089667999e-03 -1.196424194920332908e-04 -5.124541436207869990e-04 -3.364334362044941925e-05
-4.571699121199564786e+00 1.863018605035008629e-05 -2.394668339677146207e-01 -5.852845563079087446e-05 8.291109682359993904e-01 -1.006016603238689454e-03 -2.171083943503793190e-03 -1.325286806351334617e-04 -5.260922021486986360e-04 -3.704639469297234695e-05
-4.526434773464915295e+00 2.056806407070624671e-05 -2.423502369492229747e-01 -6.461647898309491947e-05 8.254121263851565971e-01 -1.084007172926562505e-03 -2.232018542731164807e-03 -1.466392429006011932e-04 -5.401588785366711470e-04 -4.074762595560343258e-05
-4.481618587589024649e+00 2.270918843971203143e-05 -2.452807845623254934e-01 -7.134301957118557164e-05 8.216614779653242939e-01 -1.167999606297581445e-03 -2.294965035300104792e-03 -1.620714420559107166e-04 -5.546514291959020980e-04 -4.476811697556783848e-05
-4.437246126325766760e+00 2.507613308043975671e-05 -2.482596926423807915e-01 -7.877899546594952299e-05 8.178585026012641368e-01 -1.258502764148025123e-03 -2.359943031246888954e-03 -1.789283098187503991e-04 -5.695687571555931115e-04 -4.912992672884361082e-05
-4.393312996362145562e+00 2.769413926552282275e-05 -2.512882808144700775e-01 -8.700370446405912908e-05 8.140017779308793555e-01 -1.356071414111232210e-03 -2.426974321437806205e-03 -1.973186999261080765e-04 -5.849104454948841555e-04 -5.385608994897695133e-05
-4.349814847883312297e+00 3.059149857471665362e-05 -2.543678829832733967e-01 -9.610602718463246569e-05 8.100904849176832068e-01 -1.461313955269283055e-03 -2.496084058273740844e-03 -2.173573947918275111e-04 -6.006763288246331784e-04 -5.897060792809557915e-05
-4.306747374141893125e+00 3.379988997187219818e-05 -2.574999090152498837e-01 -1.061854860277770124e-04 8.061234605453755364e-01 -1.574894563697460965e-03 -2.567287967464047804e-03 -2.391651901406603015e-04 -6.168656695472250328e-04 -6.449843335081130837e-05
-4.264106311031577334e+00 3.735481331621515888e-05 -2.606858123105215697e-01 -1.173536070904397134e-04 8.020997481546185970e-01 -1.697539229045140572e-03 -2.640609151928303196e-03 -2.628689549248838277e-04 -6.334774801255784208e-04 -7.046544875311093481e-05
-4.221887436664927939e+00 4.129601619923260102e-05 -2.639271429472955788e-01 -1.297352611140342206e-04 7.980178648747768833e-01 -1.830038441930564169e-03 -2.716061056958709100e-03 -2.886016637636718311e-04 -6.505099364353209576e-04 -7.689843821449647695e-05
-4.180086570955373837e+00 4.566806044253311677e-05 -2.672254640218909572e-01 -1.434704431899566646e-04 7.938770606774488980e-01 -1.973255896018056774e-03 -2.793655867787485023e-03 -3.165023990978032263e-04 -6.679602742691843984e-04 -8.382505191280802776e-05
-4.138699575203339975e+00 5.052083224012009834e-05 -2.705824415077309197e-01 -1.587158754188036647e-04 7.896760698430499437e-01 -2.128129941788793091e-03 -2.873400631975088059e-03 -3.467163202250392534e-04 -6.858245964877639385e-04 -9.127376319751959156e-05
