# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.93, half-filling)
-5.000000000000000000e+00 8.159705491197854723e-06 -2.239720049015634373e-01 -2.563447082660347265e-05 9.858366647886341871e-01 -5.046101798848617349e-04 -4.085951448868517977e-04 -4.646322325651585299e-05 -1.007388568540603985e-04 -1.198530775260079581e-05
-4.950495049504950451e+00 9.446070255199540063e-06 -2.268345332584154050e-01 -2.967570491902793775e-05 9.797133325913216506e-01 -5.693245519399179905e-04 -5.050560691668380935e-04 -5.123652584697311777e-05 -1.254152393834962929e-04 -1.319114181983561069e-05
-4.901480247034604609e+00 1.094594994223893592e-05 -2.296970586913484880e-01 -3.438771592509945810e-05 9.745042385853771583e-01 -6.431701985286702658e-04 -5.114996002126459725e-04 -5.643273997943438092e-05 -1.268697051465295946e-04 -1.450100950076485370e-05
-4.852950739638222544e+00 1.267823648988902516e-05 -2.326132571119519099e-01 -3.982985461710940832e-05 9.691835660789691609e-01 -7.261475632760310819e-04 -5.220508048706327389e-04 -6.208174109899627544e-05 -1.293760323282776986e-04 -1.592197753175859519e-05
-4.804901722414081533e+00 1.467761624258354146e-05 -2.355834798985245726e-01 -4.611109135991067753e-05 9.637737990027812618e-01 -8.193090175608268690e-04 -5.344237917000441889e-04 -6.821471925630883044e-05 -1.323432878243451037e-04 -1.746139672730587111e-05
-4.757328438033743723e+00 1.698335695496825884e-05 -2.386089512532656443e-01 -5.335478944302140224e-05 9.582811999409341919e-01 -9.237914835306509356e-04 -5.479329073040240103e-04 -7.486415576258420709e-05 -1.355938679738024114e-04 -1.912689372861767919e-05
-4.710226176271032905e+00 1.963996608731601054e-05 -2.416912572397560410e-01 -6.170077317666465555e-05 9.527063942824666176e-01 -1.040829608396814107e-03 -5.622820967652767754e-04 -8.206378961144270847e-05 -1.390508909053096134e-04 -2.092636030848966434e-05
-4.663590273535676012e+00 2.269794128250414344e-05 -2.448320286875471652e-01 -7.130768558472749818e-05 9.470503159793813852e-01 -1.171770027724539391e-03 -5.773160218022256335e-04 -8.984857292180404448e-05 -1.426738942587043940e-04 -2.286794008294619379e-05
-4.617416112411560469e+00 2.621440713308728382e-05 -2.480330866746998097e-01 -8.235498886751888015e-05 9.413118913350374539e-01 -1.318072308465981701e-03 -5.929415150010152900e-04 -9.825461467896370535e-05 -1.464384321541300907e-04 -2.496001248863117706e-05
-4.571699121199564786e+00 3.025390598622115738e-05 -2.512963778418626504e-01 -9.504544878870865160e-05 9.354893617859768584e-01 -1.481315939152468009e-03 -6.090952000421376213e-04 -1.073191120832177548e-04 -1.503280533912755871e-04 -2.721117389552326677e-05
-4.526434773464915295e+00 3.488937239059790877e-05 -2.546238151275650452e-01 -1.096081959906609546e-04 9.295828616807709777e-01 -1.663213688110316748e-03 -6.257310126737862044e-04 -1.170802688574829455e-04 -1.543305627376825916e-04 -2.963021573740390289e-05
-4.481618587589024649e+00 4.020290215028042937e-05 -2.580175231172727734e-01 -1.263011420483102845e-04 9.235906224679365506e-01 -1.865605728652723876e-03 -6.428109341794947806e-04 -1.275771999177268518e-04 -1.584360132366926111e-04 -3.222609955766799693e-05
-4.437246126325766760e+00 4.628686753115541684e-05 -2.614797243182609421e-01 -1.454144829935617722e-04 9.175109282153417478e-01 -2.090470085278281053e-03 -6.603016358614232674e-04 -1.388498218730342541e-04 -1.626357491386650053e-04 -3.500792888555825266e-05
-4.393312996362145562e+00 5.324505922231850558e-05 -2.650126765141962437e-01 -1.672742868927892812e-04 9.113430708776422140e-01 -2.339928925200521030e-03 -6.781717850446681434e-04 -1.509387288960749914e-04 -1.669216953627187096e-04 -3.798491787775116899e-05
-4.349814847883312297e+00 6.119381227815478088e-05 -2.686188179966846334e-01 -1.922460310982039566e-04 9.050853264059244285e-01 -2.616245656903657020e-03 -6.963905968439824045e-04 -1.638850535897578556e-04 -1.712859247996798126e-04 -4.116635668239162192e-05
-4.306747374141893125e+00 7.026349015255545347e-05 -2.723006091594522005e-01 -2.207392644788469874e-04 8.987372741866772596e-01 -2.921837429710174173e-03 -7.149263574550219135e-04 -1.777303125719762714e-04 -1.757205921337164946e-04 -4.456157350712779705e-05
-4.264106311031577334e+00 8.059958839068871608e-05 -2.760607764152638310e-01 -2.532110747705488413e-04 8.922965749281552839e-01 -3.259257910158401984e-03 -7.337464226275284239e-04 -1.925162366074901360e-04 -1.802173471020338956e-04 -4.817989339934571438e-05
-4.221887436664927939e+00 9.236470466551369629e-05 -2.799020360621753412e-01 -2.901722776281687177e-04 8.857627814697609514e-01 -3.631221190955014402e-03 -7.528159339930181205e-04 -2.082845852338970831e-04 -1.847676295291168932e-04 -5.203059377553873532e-05
-4.180086570955373837e+00 1.057398387244361064e-04 -2.838273183343869022e-01 -3.321915005284580003e-04 8.791344603761517273e-01 -4.040580635348170122e-03 -7.720977213478143978e-04 -2.250769459569208926e-04 -1.893622674021762961e-04 -5.612285676741199652e-05
-4.138699575203339975e+00 1.209265561034142947e-04 -2.878395686543759879e-01 -3.799019802784003169e-04 8.724117781443626596e-01 -4.490346203615065875e-03 -7.915520086084077691e-04 -2.429345182283382146e-04 -1.939915797884010933e-04 -6.046571848473523308e-05
-4.097722351686475584e+00 1.381484484095748990e-04 -2.919420179535370252e-01 -4.340061506283490050e-04 8.655932816498204119e-01 -4.983654618121708887e-03 -8.111359902754205218e-04 -2.618978825670636242e-04 -1.986452116242752120e-04 -6.506801532889470985e-05
-4.057150843253936046e+00 1.576535324766524548e-04 -2.961379901569127782e-01 -4.952831794411312327e-04 8.586783786219347459e-01 -5.523781616783404042e-03 -8.308038102786841766e-04 -2.820067553393041889e-04 -2.033122240651040978e-04 -6.993832752629947796e-05
-4.016981032924689110e+00 1.797162722276276592e-04 -3.004310008977508772e-01 -5.645953205608584408e-04 8.516662665276134581e-01 -6.114123921939719833e-03 -8.505065736634611403e-04 -3.032997298762163071e-04 -2.079809082761689004e-04 -7.508492008696970898e-05
-3.977208943489791260e+00 2.046406456130164635e-04 -3.048245515111238646e-01 -6.428975488837248425e-04 8.445582478501822976e-01 -6.758221773050177711e-03 -8.701916844459079130e-04 -3.258140047759733532e-04 -2.126388312551476072e-04 -8.051568143045933872e-05
