# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.98, half-filling)
-5.000000000000000000e+00 2.962046502935448142e-04 -2.473180707528159772e-01 -9.305543533213340990e-04 1.095148471852565475e+00 -1.498067778281668254e-02 -1.054338651115163035e-05 -6.272160860915625423e-06 -2.633740095672094966e-06 -1.567769228788847522e-06
-4.950495049504950451e+00 3.235932057515491568e-04 -2.527788097041643312e-01 -1.016598037940637245e-03 1.058663475365711371e+00 -1.565551105410402030e-02 -2.200450706280626141e-05 -6.741393774684983708e-06 -5.498332701598690807e-06 -1.684978047690810056e-06
-4.901480247034604609e+00 3.667200330799295959e-04 -2.565513787314364080e-01 -1.152084961848112710e-03 1.050433705209400825e+00 -1.721556521608507556e-02 -2.131223258934104872e-05 -7.236913419233196413e-06 -5.325122659195624150e-06 -1.808746066277643388e-06
-4.852950739638222544e+00 4.144128524691778376e-04 -2.604934894789980859e-01 -1.301916372870359773e-03 1.040944280247484199e+00 -1.886025821487156626e-02 -2.113149379900123930e-05 -7.759402406733821307e-06 -5.279777449090956599e-06 -1.939243039411555474e-06
-4.804901722414081533e+00 4.674236367185681832e-04 -2.645657527649776242e-01 -1.468454663229278034e-03 1.030901985683247979e+00 -2.061165107478939856e-02 -2.114556169339164971e-05 -8.309491245412647478e-06 -5.283125689570682293e-06 -2.076625681729400436e-06
-4.757328438033743723e+00 5.263730707296148835e-04 -2.687593041716231923e-01 -1.653649772051658806e-03 1.020521948234801357e+00 -2.247944890838334334e-02 -2.125758455247999859e-05 -8.887751421550927719e-06 -5.310976875757820606e-06 -2.221035943300792876e-06
-4.710226176271032905e+00 5.918867276222736489e-04 -2.730728329014784350e-01 -1.859466995255437682e-03 1.009898919565685782e+00 -2.447024653767980104e-02 -2.142487708524852904e-05 -9.494688359340174927e-06 -5.352603900995971375e-06 -2.372599255330285570e-06
-4.663590273535676012e+00 6.646253931997064780e-04 -2.775078456994179987e-01 -2.087982252665425420e-03 9.990844230991302588e-01 -2.658938827257966223e-02 -2.162451799634341836e-05 -1.013073430301257830e-05 -5.402335131840510363e-06 -2.531422757011367064e-06
-4.617416112411560469e+00 7.452962964487267871e-04 -2.820672423433272513e-01 -2.341417369671000559e-03 9.881103603455509976e-01 -2.884148420041567074e-02 -2.184247755565824168e-05 -1.079624116945469810e-05 -5.456645080274393393e-06 -2.697593515580545896e-06
-4.571699121199564786e+00 8.346599473763938789e-04 -2.867547378844443884e-01 -2.622161558923322144e-03 9.769986943855422101e-01 -3.123059815039814363e-02 -2.206928027181494044e-05 -1.149147342307627516e-05 -5.513165940478410677e-06 -2.871176752504094382e-06
-4.526434773464915295e+00 9.335363748556120469e-04 -2.915745458588423489e-01 -2.932791017105237930e-03 9.657665711347130921e-01 -3.376035795609378526e-02 -2.229796113498254938e-05 -1.221660102798964161e-05 -5.570157634570232636e-06 -3.052214089544907672e-06
-4.481618587589024649e+00 1.042808836534085378e-03 -2.965313475911885988e-01 -3.276080579954002148e-03 9.544274198621239824e-01 -3.643390216854163616e-02 -2.252311037705939843e-05 -1.297169253550746290e-05 -5.626268873781983235e-06 -3.240721829187487396e-06
-4.437246126325766760e+00 1.163429491118538311e-03 -3.016301786635802173e-01 -3.655021542267711254e-03 9.429928146771928699e-01 -3.925391025146642010e-02 -2.274023017027209954e-05 -1.375670836752886991e-05 -5.680377150564423136e-06 -3.436689284533034176e-06
-4.393312996362145562e+00 1.296425866527231617e-03 -3.068763417911881675e-01 -4.072841978205732349e-03 9.314737557009316049e-01 -4.222264242676872226e-02 -2.294547538655763845e-05 -1.457149435850524607e-05 -5.731520782320758981e-06 -3.640077174298655017e-06
