# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.44, half-filling)
-5.000000000000000000e+00 1.015028401877544331e-03 -2.613065796767362059e-01 -3.188805770523481242e-03 1.111679209720630501e+00 -4.589697347554647089e-02 -2.170123155207338858e-06 -2.462064057416229513e-06 -5.424094586938560289e-07 -6.154330972765102631e-07
-4.950495049504950451e+00 1.023803628000596400e-03 -2.712474937617335158e-01 -3.216373956445250926e-03 1.023468539582818693e+00 -4.290522235853498623e-02 -6.575029589834143031e-06 -2.621691378692103092e-06 -1.643474911295846968e-06 -6.553273913754536450e-07
-4.901480247034604609e+00 1.150093391654220809e-03 -2.754348550168526089e-01 -3.613124950163068561e-03 1.017376385569801256e+00 -4.671464296756804718e-02 -6.214944370062544285e-06 -2.788246278552825577e-06 -1.553455369944834996e-06 -6.969524637059497547e-07
-4.852950739638222544e+00 1.284708414507752415e-03 -2.799810182433555283e-01 -4.036030517022545783e-03 1.007973167505846535e+00 -5.046725710598104486e-02 -6.055674115871470390e-06 -2.961747794823038092e-06 -1.513633283559158986e-06 -7.403130231362828868e-07
-4.804901722414081533e+00 1.430940515192544778e-03 -2.847516741301694410e-01 -4.495432210252892080e-03 9.972429952618500071e-01 -5.430432628345055468e-02 -5.971953868244448314e-06 -3.142189866226275156e-06 -1.492696246609949967e-06 -7.854075056935343168e-07
-4.757328438033743723e+00 1.590560446945607238e-03 -2.897103236847451413e-01 -4.996893015214817768e-03 9.857963286286502980e-01 -5.826803676560362438e-02 -5.925418828804455307e-06 -3.329539805493696041e-06 -1.481055179500200944e-06 -8.322276933504203136e-07
-4.710226176271032905e+00 1.765038129168692259e-03 -2.948446286276151795e-01 -5.545030819902235786e-03 9.739026417320937323e-01 -6.237603808192614119e-02 -5.899194156827690705e-06 -3.523736846618541436e-06 -1.474491089173202988e-06 -8.807583513737927880e-07
-4.663590273535676012e+00 1.955796012066861496e-03 -3.001512186963770645e-01 -6.144314383429466675e-03 9.617059559029192961e-01 -6.663674052075095611e-02 -5.884288307665118829e-06 -3.724690781739937076e-06 -1.470756663395191044e-06 -9.309768881030374053e-07
-4.617416112411560469e+00 2.164292602817400549e-03 -3.056309291344012635e-01 -6.799325741229877984e-03 9.492932391432840067e-01 -7.105408141138135070e-02 -5.875267542566219176e-06 -3.932280703277803526e-06 -1.468493696982693959e-06 -9.828530410609033196e-07
-4.571699121199564786e+00 2.392063031817257424e-03 -3.112868471420613403e-01 -7.514887647680823513e-03 9.367225353218029404e-01 -7.562952518510297761e-02 -5.868535240107728771e-06 -4.146353866930205610e-06 -1.466803215966872010e-06 -1.036348593296159052e-06
