# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.71, half-filling)
-5.000000000000000000e+00 1.293001789226176873e-04 -2.402004531956372091e-01 -4.062084922111415530e-04 1.078227687726592388e+00 -6.938892900329984501e-03 -2.549154188630551156e-05 -1.020531778169156890e-05 -6.362825345372941217e-06 -2.551724288946888469e-06
-4.950495049504950451e+00 1.451721789950625584e-04 -2.444138984301336137e-01 -4.560718510365109613e-04 1.057014538042719165e+00 -7.520470792814230518e-03 -4.449410262253935687e-05 -1.103915018681989194e-05 -1.111325778661057009e-05 -2.759906693724168770e-06
-4.901480247034604609e+00 1.657816656997685475e-04 -2.479204648847135317e-01 -5.208184630622718359e-04 1.049033717800524235e+00 -8.343234237786300786e-03 -4.371062614974097709e-05 -1.192659077568043467e-05 -1.091648233340998997e-05 -2.981444790955118169e-06
-4.852950739638222544e+00 1.889280066399674567e-04 -2.515417008650890907e-01 -5.935348377174853862e-04 1.040396523258380945e+00 -9.232069267411944016e-03 -4.376420883380109195e-05 -1.286970584699227287e-05 -1.092900103584495977e-05 -3.216850902578496026e-06
-4.804901722414081533e+00 2.149618484041810327e-04 -2.552616328520036504e-01 -6.753225637486579003e-04 1.031435444268236079e+00 -1.019540157019390401e-02 -4.414229860770237893e-05 -1.387051576132871010e-05 -1.102264441197714948e-05 -3.466625695597765670e-06
-4.757328438033743723e+00 2.442257554490402248e-04 -2.590778696466289333e-01 -7.672578391361220551e-04 1.022250556867430715e+00 -1.123899250793549201e-02 -4.468845245996964731e-05 -1.493098115891263174e-05 -1.115829162810326018e-05 -3.731254750986993848e-06
-4.710226176271032905e+00 2.770847977070796235e-04 -2.629914360247083138e-01 -8.704875648979752689e-04 1.012885210195050067e+00 -1.236799769360672104e-02 -4.533366640830896233e-05 -1.605298847788861369e-05 -1.131868849686069001e-05 -4.011204960577729004e-06
-4.663590273535676012e+00 3.139349331913134284e-04 -2.670046394937140022e-01 -9.862556798190327823e-04 1.003363059945898694e+00 -1.358737890139677905e-02 -4.604082997448527727e-05 -1.723833482824937868e-05 -1.149455580538919947e-05 -4.306920765847316754e-06
-4.617416112411560469e+00 3.552069757619623325e-04 -2.711204891801779482e-01 -1.115915625557628577e-03 9.936985298967846436e-01 -1.490198412452030212e-02 -4.678704469393276337e-05 -1.848871228648389086e-05 -1.168016951750144081e-05 -4.618820254982799336e-06
-4.571699121199564786e+00 4.013701089205402991e-04 -2.753424165891367181e-01 -1.260941385555304495e-03 9.839017614258672717e-01 -1.631657605043377798e-02 -4.755661690232927918e-05 -1.980569168600281689e-05 -1.187161045729259070e-05 -4.947291137069165726e-06
