# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.28, half-filling)
-5.000000000000000000e+00 2.708059931312038277e-05 -2.304314092001238379e-01 -8.507621185690778659e-05 1.037293432315318897e+00 -1.580960482841394215e-03 -1.151548471070887959e-04 -2.395211550857669614e-05 -2.863784697057008831e-05 -6.018775865271268113e-06
-4.950495049504950451e+00 3.127391638639481693e-05 -2.336537832593705843e-01 -9.824990596847939586e-05 1.027754182555876472e+00 -1.775080814934611173e-03 -1.618064427656182931e-04 -2.618222327315370668e-05 -4.034352642479458064e-05 -6.575654060030752590e-06
-4.901480247034604609e+00 3.623128032100707437e-05 -2.367710785370622517e-01 -1.138239240866282739e-04 1.021200353434022157e+00 -2.001918510694134217e-03 -1.620080677683451056e-04 -2.858537482817570481e-05 -4.037745752495619744e-05 -7.175384380678991385e-06
-4.852950739638222544e+00 4.191387407094558995e-05 -2.399583309940300779e-01 -1.316763188647703670e-04 1.014427800746185548e+00 -2.253921451912771403e-03 -1.642262340583168999e-04 -3.117138430360823377e-05 -4.091765264749805143e-05 -7.820363746492163523e-06
-4.804901722414081533e+00 4.842284346843584808e-05 -2.432136667017168463e-01 -1.521248493063665636e-04 1.007511137671375456e+00 -2.533690909491855860e-03 -1.672706165276779120e-04 -3.395026919116704312e-05 -4.166468118397652760e-05 -8.513035621703205058e-06
-4.757328438033743723e+00 5.586932474218586349e-05 -2.465381520958969119e-01 -1.755186601710735650e-04 1.000471381713472940e+00 -2.843838481735450584e-03 -1.707777743681189117e-04 -3.693221848962341186e-05 -4.252770640092216707e-05 -9.255882002369540475e-06
-4.710226176271032905e+00 6.437712690715070591e-05 -2.499336354875216770e-01 -2.022467089507224564e-04 9.933167268242821812e-01 -3.187102246804799938e-03 -1.745913256473940968e-04 -4.012755694167825880e-05 -4.346684615061099726e-05 -1.005141445897576814e-05
-4.663590273535676012e+00 7.408435851786808024e-05 -2.534023069606314849e-01 -2.327428764656467794e-04 9.860509601620776055e-01 -3.566371017900636306e-03 -1.786255788589356027e-04 -4.354670528600732352e-05 -4.446073397505369290e-05 -1.090216421956035581e-05
-4.617416112411560469e+00 8.514490656284505357e-05 -2.569465942928887969e-01 -2.674906129484233563e-04 9.786756471333982743e-01 -3.984687991126316213e-03 -1.828280616358007979e-04 -4.720013647629151270e-05 -4.549618018179140902e-05 -1.181067128523243704e-05
-4.571699121199564786e+00 9.773005270470862694e-05 -2.605690828788782554e-01 -3.070280156120559073e-04 9.711916673698602898e-01 -4.445254198789137974e-03 -1.871625481838551017e-04 -5.109832785018165216e-05 -4.656409188424857204e-05 -1.277947257771176279e-05
-4.526434773464915295e+00 1.120300390415886703e-04 -2.642725481255743247e-01 -3.519527476344326555e-04 9.635989455363765943e-01 -4.951419398080561876e-03 -1.916017195428416887e-04 -5.525170926511972975e-05 -4.765760694921549763e-05 -1.381108912694913127e-05
-4.481618587589024649e+00 1.282560877390278079e-04 -2.680598373029532411e-01 -4.029283830190976551e-04 9.558983024665594908e-01 -5.506691701566313046e-03 -1.961230436478879086e-04 -5.967060725458322318e-05 -4.877109929771409193e-05 -1.490801231592890644e-05
-4.437246126325766760e+00 1.466418967794587240e-04 -2.719340471387203806e-01 -4.606891056308203003e-04 9.480890833618869085e-01 -6.114705455425886033e-03 -2.007069799821968039e-04 -6.436518529747011462e-05 -4.989968625033045809e-05 -1.607268920936633710e-05
-4.393312996362145562e+00 1.674460105158284923e-04 -2.758983595369670638e-01 -5.260471565094460011e-04 9.401715989478679480e-01 -6.779233114518178754e-03 -2.053354197840072089e-04 -6.934538033474773970e-05 -5.103885949316738779e-05 -1.730750700313131381e-05
-4.349814847883312297e+00 1.909540060261877292e-04 -2.799560769058322407e-01 -5.998997025054124410e-04 9.321466726411535841e-01 -7.504173055619147575e-03 -2.099910586875299088e-04 -7.462083571087841619e-05 -5.218432166490514796e-05 -1.861477664177954509e-05
