# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.38, half-filling)
-5.000000000000000000e+00 8.535775225356224136e-04 -2.592207271950695002e-01 -2.681592874067287302e-03 1.112108596078292155e+00 -3.923272781917658270e-02 -2.740113276881177814e-06 -2.837671396961253600e-06 -6.848432030656288625e-07 -7.093110057956899752e-07
-4.950495049504950451e+00 8.749252433911499293e-04 -2.682260797363156257e-01 -2.748658717077898106e-03 1.034368251331541311e+00 -3.751370159735255283e-02 -7.829339209779770885e-06 -3.025389982743162305e-06 -1.956939245268850176e-06 -7.562234356229775368e-07
-4.901480247034604609e+00 9.838053988975884942e-04 -2.723675443410096264e-01 -3.090715813738639794e-03 1.027648330115022546e+00 -4.088474826073379420e-02 -7.425648347001977653e-06 -3.221574239364004401e-06 -1.856016107170583944e-06 -8.052506865301242401e-07
-4.852950739638222544e+00 1.100671575936888573e-03 -2.768292565489822721e-01 -3.457861736978429246e-03 1.018028006650363970e+00 -4.425000835237294372e-02 -7.253284444486789388e-06 -3.426277000740616515e-06 -1.812916872975687980e-06 -8.564058893396457529e-07
-4.804901722414081533e+00 1.228127515626564964e-03 -2.814973098170359123e-01 -3.858276380763900337e-03 1.007237182358894367e+00 -4.771685307402839110e-02 -7.168013899038464127e-06 -3.639522234730158520e-06 -1.791588209339406981e-06 -9.096949606092262052e-07
-4.757328438033743723e+00 1.367671455938505257e-03 -2.863412502234687906e-01 -4.296666598500864520e-03 9.958072107354553060e-01 -5.131796230449617302e-02 -7.125671345164646207e-06 -3.861303093137163311e-06 -1.780990328009579983e-06 -9.651161158626090276e-07
-4.710226176271032905e+00 1.520596515628521144e-03 -2.913512069429229356e-01 -4.777094842572798816e-03 9.839728428188690978e-01 -5.506750789109968180e-02 -7.106820941041865370e-06 -4.091580033805914390e-06 -1.776264987109023076e-06 -1.022659400882795599e-06
-4.663590273535676012e+00 1.688177006251606778e-03 -2.965249861397989406e-01 -5.303564480799258241e-03 9.718595797146801774e-01 -5.897258776617568532e-02 -7.101096304645030637e-06 -4.330279033468575590e-06 -1.774821018499734980e-06 -1.082306245731817930e-06
-4.617416112411560469e+00 1.871731855948657397e-03 -3.018639727125860261e-01 -5.880219048138290994e-03 9.595437179225689839e-01 -6.303684536273591876e-02 -7.102222941277083588e-06 -4.577289910363418029e-06 -1.775090098923736049e-06 -1.144029046246746509e-06
-4.571699121199564786e+00 2.072655142372193098e-03 -3.073714893977514961e-01 -6.511438168701588758e-03 9.470765517749133444e-01 -6.726193697581425712e-02 -7.106034902536451375e-06 -4.832464775810696629e-06 -1.776030979908982032e-06 -1.207790777804268375e-06
-4.526434773464915295e+00 2.292430285428438078e-03 -3.130522020358652568e-01 -7.201882143568733019e-03 9.344939933237326191e-01 -7.164798969830368791e-02 -7.109554036250729589e-06 -5.095616633923933010e-06 -1.776899359368247984e-06 -1.273544646143014869e-06
-4.481618587589024649e+00 2.532648750829610482e-03 -3.189116065431605307e-01 -7.956550709729670601e-03 9.218238298817189591e-01 -7.619415180934382970e-02 -7.110529609767046868e-06 -5.366518148431167265e-06 -1.777132740131370011e-06 -1.341233779981591963e-06
-4.437246126325766760e+00 2.795021895066967122e-03 -3.249558931756713065e-01 -8.780820252165005835e-03 9.090882312565607970e-01 -8.089871751155747193e-02 -7.107174650381730281e-06 -5.644900595174923829e-06 -1.776284580080035943e-06 -1.410790970067984102e-06
-4.393312996362145562e+00 3.081392365686008890e-03 -3.311918965828031247e-01 -9.680479618866838498e-03 8.963051128863315231e-01 -8.575916869798010100e-02 -7.098014170621806889e-06 -5.930453018245264159e-06 -1.773986330344278070e-06 -1.482138459141995575e-06
-4.349814847883312297e+00 3.393746697984686110e-03 -3.376270704017816371e-01 -1.066176969453330736e-02 8.834891079534301639e-01 -9.077220857169740476e-02 -7.081794565730533925e-06 -6.222821606871466223e-06 -1.769924788208768965e-06 -1.555187787084683824e-06
-4.306747374141893125e+00 3.734241509979131964e-03 -3.442692257552524282e-01 -1.173146569448049736e-02 8.706543215392329449e-01 -9.593424776860275116e-02 -7.057426059351446838e-06 -6.521609309154448992e-06 -1.763827709484172913e-06 -1.629839695267251118e-06
-4.264106311031577334e+00 4.105205448023166968e-03 -3.511268879491771244e-01 -1.289688327698637615e-02 8.578117061256033127e-01 -1.012408460313320158e-01 -7.023939249659854089e-06 -6.826375697462720355e-06 -1.755452949215237070e-06 -1.705984093796731106e-06
