# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.66, half-filling)
-5.000000000000000000e+00 1.094127448221183174e-04 -2.389621477862728938e-01 -3.437302753422615681e-04 1.074495068942081355e+00 -5.933543071336199425e-03 -3.041713696782170123e-05 -1.120137486092830734e-05 -7.583888706565198657e-06 -2.822096693281865691e-06
-4.950495049504950451e+00 1.233511807691677878e-04 -2.430096147242171156e-01 -3.875191633160440796e-04 1.055310407454545629e+00 -6.465255283609576409e-03 -5.137292046194603191e-05 -1.213361451342932605e-05 -1.285950005279101956e-05 -3.056009743229184167e-06
-4.901480247034604609e+00 1.410869614293345663e-04 -2.464677587007582105e-01 -4.432377615437039370e-04 1.047449386126965365e+00 -7.185699464566552147e-03 -5.060941097115448991e-05 -1.312744459843731811e-05 -1.266328192772560965e-05 -3.305289827810912478e-06
-4.852950739638222544e+00 1.610579509811375736e-04 -2.500331698193427599e-01 -5.059784756045668241e-04 1.039010527790176663e+00 -7.966980022849063162e-03 -5.076649363372738800e-05 -1.418539382989318196e-05 -1.269895645431609035e-05 -3.570560547702087707e-06
-4.804901722414081533e+00 1.835691889106621957e-04 -2.536926645053805274e-01 -5.766996153071732301e-04 1.030278429238266513e+00 -8.816311760694028887e-03 -5.128226655757802034e-05 -1.530995337346697277e-05 -1.282492103223852011e-05 -3.852435490641724387e-06
-4.757328438033743723e+00 2.089252337964030777e-04 -2.574446005969948104e-01 -6.563579796443098913e-04 1.021338297527885519e+00 -9.738992412615020411e-03 -5.198531878454431236e-05 -1.650356128603030622e-05 -1.299797339163663974e-05 -4.151514350533993015e-06
-4.710226176271032905e+00 2.374531863143793076e-04 -2.612902117703566063e-01 -7.459811856967424326e-04 1.012227298713445967e+00 -1.073992878849579571e-02 -5.280007846158627053e-05 -1.776858605265700219e-05 -1.319906732599323033e-05 -4.468378827192217002e-06
-4.663590273535676012e+00 2.695089567758649786e-04 -2.652318852219623935e-01 -8.466873586837064813e-04 1.002965037322938846e+00 -1.182391264082643945e-02 -5.368585370526443150e-05 -1.910730927440492958e-05 -1.341795299062914986e-05 -4.803588320469307958e-06
-4.617416112411560469e+00 3.054810056743014943e-04 -2.692726104763121242e-01 -9.596968832376075176e-04 9.935634335824929941e-01 -1.299569323882571355e-02 -5.461751341131463775e-05 -2.052190757176896744e-05 -1.364830339413734012e-05 -5.157675435392447850e-06
-4.571699121199564786e+00 3.457935873891778257e-04 -2.734156827484399699e-01 -1.086342593800301154e-03 9.840317416721737764e-01 -1.426000344672934649e-02 -5.557784419416829196e-05 -2.201443378057054171e-05 -1.388577786878340031e-05 -5.531141317849492018e-06
-4.526434773464915295e+00 3.909091077239362105e-04 -2.776648109454145086e-01 -1.228077181046859090e-03 9.743756251757487163e-01 -1.562150264054148682e-02 -5.655394675756335738e-05 -2.358679752906184176e-05 -1.412714141144690919e-05 -5.924450843328218778e-06
-4.481618587589024649e+00 4.413317886674328404e-04 -2.820238643050956284e-01 -1.386484705073250112e-03 9.646009090108496054e-01 -1.708480290110692482e-02 -5.753546258095864919e-05 -2.524074529703492222e-05 -1.436979275854349046e-05 -6.338027684156778360e-06
-4.437246126325766760e+00 4.976103706464946172e-04 -2.864969163679873532e-01 -1.563289084773121507e-03 9.547131453221936459e-01 -1.865441822703414743e-02 -5.851360685143360669e-05 -2.697784006961040143e-05 -1.461152670633968042e-05 -6.772249283601036245e-06
-4.393312996362145562e+00 5.603414498674044036e-04 -2.910883262250330006e-01 -1.760364582405291034e-03 9.447168357187044618e-01 -2.033472368081581938e-02 -5.948053404386904978e-05 -2.879944070998782433e-05 -1.485037875235790037e-05 -7.227441768005185892e-06
-4.349814847883312297e+00 6.301721877511290123e-04 -2.958026979085772723e-01 -1.979744315535554577e-03 9.346161794935196054e-01 -2.212989733119272856e-02 -6.042897355291563675e-05 -3.070668118662300502e-05 -1.508453643754185978e-05 -7.703874830879342610e-06
-4.306747374141893125e+00 7.078063035117756682e-04 -3.006447001262735341e-01 -2.223639083277141604e-03 9.244172137851516258e-01 -2.404399562222845829e-02 -6.135207078572323504e-05 -3.270044980089970119e-05 -1.531228091794499150e-05 -8.201756625404218174e-06
-4.264106311031577334e+00 7.940051058507795016e-04 -3.056193711962551518e-01 -2.494440607453594916e-03 9.141244752568792320e-01 -2.608076876893230048e-02 -6.224318305401495982e-05 -3.478136857122442140e-05 -1.553196064504613024e-05 -8.721228704196389220e-06
-4.221887436664927939e+00 8.895936297530117201e-04 -3.107319288644418975e-01 -2.794740811912339862e-03 9.037433024114659430e-01 -2.824372171209176691e-02 -6.309580087974295400e-05 -3.694977293843217288e-05 -1.574195279949433922e-05 -9.262361047322273462e-06
-4.180086570955373837e+00 9.954647432187870189e-04 -3.159878347065676607e-01 -3.127344724203791337e-03 8.932792283475383677e-01 -3.053605366226245718e-02 -6.390348312388845762e-05 -3.920569196528784562e-05 -1.594066342713496126e-05 -9.825147221422134375e-06
-4.138699575203339975e+00 1.112584116192894294e-03 -3.213928049452459135e-01 -3.495286085932289288e-03 8.827379956388016202e-01 -3.296062411126122332e-02 -6.465985913100246992e-05 -4.154882920955045935e-05 -1.612649776604725029e-05 -1.040949971437120250e-05
-4.097722351686475584e+00 1.241995664585647226e-03 -3.269528455077077567e-01 -3.901844455652642152e-03 8.721253530041570556e-01 -3.551991653828551199e-02 -6.535854771458120217e-05 -4.397854445536484420e-05 -1.629787758927737129e-05 -1.101524549112379637e-05
-4.057150843253936046e+00 1.384827678240372652e-03 -3.326742170325918124e-01 -4.350564460447764459e-03 8.614475149389593245e-01 -3.821602422450775388e-02 -6.599318126645689880e-05 -4.649383649154638262e-05 -1.645322103355964974e-05 -1.164212181722706469e-05
-4.016981032924689110e+00 1.542299671108069304e-03 -3.385634858695638627e-01 -4.845277316387064381e-03 8.507108050302635283e-01 -4.105062402639417241e-02 -6.655741902482103275e-05 -4.909332712744731510e-05 -1.659097178526630005e-05 -1.228977239691548409e-05
-3.977208943489791260e+00 1.715728883622567175e-03 -3.446275608661810708e-01 -5.390121256340474343e-03 8.399214917403208247e-01 -4.402492663555124253e-02 -6.704490774878719311e-05 -5.177524663747026497e-05 -1.670955411657737923e-05 -1.295774387268245228e-05
-3.937830637118605370e+00 1.906539995646939741e-03 -3.508736656262998466e-01 -5.989572044099542025e-03 8.290861731763223830e-01 -4.713971122324586011e-02 -6.744934923610684146e-05 -5.453742082376362949e-05 -1.680740430015289976e-05 -1.364548273274066815e-05
-3.898842214968916142e+00 2.116272632373062974e-03 -3.573093813906336180e-01 -6.648466554856347077e-03 8.182115554547628733e-01 -5.039526426285361599e-02 -6.776451994177002834e-05 -5.737725988315076910e-05 -1.688298318590951969e-05 -1.435233267181081152e-05
-3.860239816800906887e+00 2.346591653269991789e-03 -3.639427710009766059e-01 -7.372035098888132798e-03 8.073036901009115196e-01 -5.379134426205398056e-02 -6.798417364719585708e-05 -6.029174925880352901e-05 -1.693476412331672894e-05 -1.507753244919996450e-05
-3.822019620594957257e+00 2.599302257511573646e-03 -3.707821520149225947e-01 -8.165948876657724842e-03 7.963698493295833236e-01 -5.732733276194364180e-02 -6.810227692334770320e-05 -6.327744264955086789e-05 -1.696124792555554902e-05 -1.582021428613798178e-05
-3.784177842173225059e+00 2.876357860219619453e-03 -3.778363916344655848e-01 -9.036344722761213699e-03 7.854164857687380152e-01 -6.100203505091861267e-02 -6.811281453895757869e-05 -6.633045733996235222e-05 -1.696097864119112941e-05 -1.657940284182569159e-05
-3.746710734824975297e+00 3.179877438286416065e-03 -3.851148924488470016e-01 -9.989879599436535251e-03 7.744496419387554287e-01 -6.481375540729669704e-02 -6.801000690903738271e-05 -6.944647200248570628e-05 -1.693251089090895063e-05 -1.735401480461422691e-05
-3.709614588935619128e+00 3.512162973884647502e-03 -3.926274878090900700e-01 -1.103378539696608929e-02 7.634758595418948968e-01 -6.876036424041984119e-02 -6.778819437708999418e-05 -7.262072710895684446e-05 -1.687446830585705978e-05 -1.814285913119008907e-05
-3.672885731619424998e+00 3.875722124980888333e-03 -4.003845200456854769e-01 -1.217594015519538053e-02 7.525017966598996910e-01 -7.283936512573045696e-02 -6.744196326471633030e-05 -7.584802807279876111e-05 -1.678551945146490080e-05 -1.894463796259630454e-05
-3.636520526355866423e+00 4.273277858412047846e-03 -4.083971123227021494e-01 -1.342489832673521288e-02 7.415328411330892600e-01 -7.704758820586073143e-02 -6.696615280077104142e-05 -7.912275122526971343e-05 -1.666439778072701945e-05 -1.975794824140157508e-05
-3.600515372629570887e+00 4.707807425601515453e-03 -4.166769666461709321e-01 -1.479001322278519770e-02 7.305746477973896758e-01 -8.138156957238916467e-02 -6.635578853556717543e-05 -8.243885270929595386e-05 -1.650990439812326973e-05 -2.058128404936119925e-05
-3.564866705573832562e+00 5.182570770249482310e-03 -4.252363756100248082e-01 -1.628152625852496982e-02 7.196332267037468533e-01 -8.583756843185112728e-02 -6.560635284209966262e-05 -8.578988035289979283e-05 -1.632092328938082853e-05 -2.141303967953462798e-05
-3.529570995617655971e+00 5.701131256584610237e-03 -4.340885321426490862e-01 -1.791063207283735692e-02 7.087135252691463272e-01 -9.041127576780433328e-02 -6.471353658189699955e-05 -8.916898856114351861e-05 -1.609641569409343888e-05 -2.225151345107299401e-05
-3.494624748136292869e+00 6.267407033382598781e-03 -4.432474206367302827e-01 -1.968963989313177176e-02 6.978203598071051061e-01 -9.509813353046961404e-02 -6.367352802838152897e-05 -9.256895624105816408e-05 -1.583545549819723880e-05 -2.309491226881576619e-05
-3.460024503105240345e+00 6.885709996447665106e-03 -4.527279409800160082e-01 -2.163209593958978494e-02 6.869580929619387710e-01 -9.989324401688520760e-02 -6.248280818846985813e-05 -9.598220774843705500e-05 -1.553719389669891903e-05 -2.394135692349184718e-05
-3.425766834757663748e+00 7.560798117627567060e-03 -4.625459045232620525e-01 -2.375294782161430085e-02 6.761309633259625640e-01 -1.047914488319978410e-01 -6.113837880036281807e-05 -9.940083681884759109e-05 -1.520090409238965933e-05 -2.478888812177100788e-05
-3.391848351245211557e+00 8.297938789487717751e-03 -4.727181573822165639e-01 -2.606874354099239510e-02 6.653428060580283132e-01 -1.097873861624441699e-01 -5.963768042376972823e-05 -1.028166334180717368e-04 -1.482598581944784954e-05 -2.563547322871051188e-05
-3.358265694302189797e+00 9.102972173829432592e-03 -4.832627349598155320e-01 -2.859783050713485264e-02 6.545967434794049966e-01 -1.148753940820366887e-01 -5.797880624214817063e-05 -1.062211134196299281e-04 -1.441197440530535077e-05 -2.647901369837207236e-05
-3.325015538913059121e+00 9.982400600446915059e-03 -4.941986943599738780e-01 -3.136063639155436955e-02 6.438961778917019485e-01 -1.200497705111956276e-01 -5.615913996285929778e-05 -1.096055509894323211e-04 -1.395822933821510989e-05 -2.731735316160603110e-05
-3.292094592983227042e+00 1.094347751836727105e-02 -5.055465825337366326e-01 -3.437994857642767688e-02 6.332432355325078310e-01 -1.253045243068930392e-01 -5.417942903420415706e-05 -1.129610135301865247e-04 -1.346506543903935033e-05 -2.814828613329509941e-05
-3.259499597013096217e+00 1.199433013929025044e-02 -5.173281133185438918e-01 -3.768129945032488992e-02 6.226403275028391526e-01 -1.306337303034324770e-01 -5.203919746648543170e-05 -1.162783990113174632e-04 -1.293221406610743980e-05 -2.896956729479167823e-05
-3.227227323775342605e+00 1.314400583877122289e-02 -5.295672524607679676e-01 -4.129311218182502019e-02 6.120868409915090069e-01 -1.360301168504423619e-01 -4.973697251162639095e-05 -1.195484754841218443e-04 -1.235947021437739018e-05 -2.977892130095110556e-05
