# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.67, half-filling)
-5.000000000000000000e+00 1.131693240911374855e-04 -2.392076166132763859e-01 -3.555319171764399072e-04 1.075261561352450990e+00 -6.124492905829271444e-03 -2.939282220311227104e-05 -1.107688460002472640e-05 -7.335170863423796376e-06 -2.770040731497620632e-06
-4.950495049504950451e+00 1.274837052840230094e-04 -2.432869266077641868e-01 -4.005018719726929910e-04 1.055688483894920981e+00 -6.666401690036852928e-03 -5.008757358172046702e-05 -1.199371538691701624e-05 -1.250915150907732965e-05 -2.998927619686381839e-06
-4.901480247034604609e+00 1.457667544311919432e-04 -2.467547062686641368e-01 -4.579397648586600034e-04 1.047802079937768749e+00 -7.406521694880181285e-03 -4.930509714640274170e-05 -1.297064550760079451e-05 -1.231231699625496970e-05 -3.242781875123984980e-06
-4.852950739638222544e+00 1.663433384753698326e-04 -2.503311758516879593e-01 -5.225830101278222672e-04 1.039322842167294203e+00 -8.208537448834351755e-03 -4.943249532281262262e-05 -1.401010041707806430e-05 -1.234301100880376941e-05 -3.502204385066629549e-06
-4.804901722414081533e+00 1.895271282515529764e-04 -2.540026251513758382e-01 -5.954170337710493199e-04 1.030544484946094075e+00 -9.079886746657515884e-03 -4.991390766777517736e-05 -1.511446489749778339e-05 -1.246221303445804020e-05 -3.777785630114561873e-06
-4.757328438033743723e+00 2.156299972394847887e-04 -2.577672740080654279e-01 -6.774216152211527675e-04 1.021555009836738748e+00 -1.002595594763005041e-02 -5.057974415854575676e-05 -1.628606781624872016e-05 -1.262750777832596947e-05 -4.070101890347004918e-06
-4.710226176271032905e+00 2.449864416020327619e-04 -2.616263123358617548e-01 -7.696476051660509909e-04 1.012392843156274091e+00 -1.105170427972669914e-02 -5.135522465428538053e-05 -1.752716603087852595e-05 -1.282019316231861998e-05 -4.379711241842684475e-06
-4.663590273535676012e+00 2.779601430270640440e-04 -2.655821178857635800e-01 -8.732375433245925800e-04 1.003078298586036698e+00 -1.216195856249707892e-02 -5.220010085567202112e-05 -1.883992749541639391e-05 -1.303020451229090039e-05 -4.707149357414271536e-06
-4.617416112411560469e+00 3.149478168593222000e-04 -2.696376854983979499e-01 -9.894377477093901918e-04 9.936237737333979414e-01 -1.336149114850245304e-02 -5.308952849538455318e-05 -2.022641363393567221e-05 -1.325132965040716986e-05 -5.052925128177485622e-06
-4.571699121199564786e+00 3.563824932021394790e-04 -2.737963357996573421e-01 -1.119608622511855667e-03 9.840387188547139452e-01 -1.465504564524270845e-02 -5.400646597482308984e-05 -2.168856105865334631e-05 -1.347931273726288916e-05 -5.417516125413688516e-06
-4.526434773464915295e+00 4.027360380209265775e-04 -2.780617827911244788e-01 -1.265232578382402551e-03 9.743292692414767808e-01 -1.604728860438749474e-02 -5.493820794325328231e-05 -2.322816272141291119e-05 -1.371097847300093072e-05 -5.801363925042307979e-06
-4.481618587589024649e+00 4.545222578627483080e-04 -2.824379660367473122e-01 -1.427923786194655598e-03 9.645008945045477899e-01 -1.754280250592639076e-02 -5.587454419923321700e-05 -2.484684859891422401e-05 -1.394377492565215079e-05 -6.204869319863300075e-06
