# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.45, half-filling)
-5.000000000000000000e+00 1.038829656740069239e-03 -2.616247278974519475e-01 -3.263579617945808198e-03 1.112080167574605483e+00 -4.685672926247471531e-02 -2.078611454981195908e-06 -2.396636531324751282e-06 -5.195398597524737064e-07 -5.990807148647929362e-07
-4.950495049504950451e+00 1.045520067578664322e-03 -2.717034439369268028e-01 -3.284598163485835665e-03 1.022376362223221147e+00 -4.366537673410395698e-02 -6.364699814123015214e-06 -2.551478115064194052e-06 -1.590909699315477014e-06 -6.377792873530848289e-07
-4.901480247034604609e+00 1.174374994912681701e-03 -2.758982943151462308e-01 -3.689407856577231470e-03 1.016370344972863826e+00 -4.753737732428929552e-02 -6.012569056503795950e-06 -2.712993873509766679e-06 -1.502878691427967987e-06 -6.781453558971914914e-07
-4.852950739638222544e+00 1.311598940145079599e-03 -2.804576199363495448e-01 -4.120509594815940924e-03 1.006995275903843634e+00 -5.134471218861393765e-02 -5.855937258122693958e-06 -2.881197973174403446e-06 -1.463716603322540028e-06 -7.201824152773043525e-07
-4.804901722414081533e+00 1.460589665686516962e-03 -2.852441499382569745e-01 -4.588577763629933526e-03 9.962709991250590091e-01 -5.523378533988731326e-02 -5.772845751444348051e-06 -3.056080149684480698e-06 -1.442937673039305034e-06 -7.638878544336243202e-07
-4.757328438033743723e+00 1.623159960458304138e-03 -2.902205089551106454e-01 -5.099307407376907353e-03 9.848191401889254681e-01 -5.924824184490866397e-02 -5.725943670175520379e-06 -3.237604249050667593e-06 -1.431205177050770933e-06 -8.092525922626458614e-07
-4.710226176271032905e+00 1.800807226741263974e-03 -2.953739986489898328e-01 -5.657402754061763295e-03 9.729141407604811054e-01 -6.340628424455466150e-02 -5.698802946779446351e-06 -3.425706842955982687e-06 -1.424412723828291032e-06 -8.562607319407575900e-07
-4.663590273535676012e+00 1.994976854016223926e-03 -3.007010856295622148e-01 -6.267404628659045684e-03 9.607026041612425349e-01 -6.771653712275393922e-02 -5.682669994804891392e-06 -3.620295933006026907e-06 -1.420372090983673090e-06 -9.048892375088749848e-07
-4.617416112411560469e+00 2.207148920760816906e-03 -3.062025372373851084e-01 -6.933962834840823319e-03 9.482729411120319751e-01 -7.218299179600863591e-02 -5.672259150163482585e-06 -3.821249758994913270e-06 -1.417762214180294082e-06 -9.551076364786876817e-07
-4.571699121199564786e+00 2.438881128260090864e-03 -3.118813991877535940e-01 -7.661971035520687145e-03 9.356842913454661570e-01 -7.680712467377914798e-02 -5.664071308650834926e-06 -4.028415726204064555e-06 -1.415708435835440934e-06 -1.006877752211507964e-06
