# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.31, half-filling)
-5.000000000000000000e+00 7.722617270776029291e-06 -2.151799953320026049e-01 -2.426131768435563218e-05 8.560670918766056792e-01 -5.179097010691274382e-04 -1.685053393766284061e-03 -5.014366682234713357e-05 -4.081919972083173005e-04 -1.484519912215866173e-05
-4.950495049504950451e+00 8.531810225340439826e-06 -2.177237524115156475e-01 -2.680347232575180060e-05 8.519119592767362414e-01 -5.587298928701532434e-04 -1.822423067996511081e-03 -5.606059533296227804e-05 -4.459852650154817071e-04 -1.649914017618666338e-05
-4.901480247034604609e+00 9.427446452262474430e-06 -2.202577951392150624e-01 -2.961719651653894718e-05 8.487185533486673039e-01 -6.030896505528329701e-04 -1.863539566093174935e-03 -6.260587332781609852e-05 -4.551937487162340890e-04 -1.831653785261298797e-05
-4.852950739638222544e+00 1.041349228718787528e-05 -2.228321301919837794e-01 -3.271495086764339769e-05 8.454403643949720548e-01 -6.506774652314869112e-04 -1.910199949464031063e-03 -6.983743710660041549e-05 -4.659273611847907751e-04 -2.031106271052066423e-05
-4.804901722414081533e+00 1.149931422033062542e-05 -2.254464678236089981e-01 -3.612616107591132969e-05 8.421025727170585728e-01 -7.017480226750776127e-04 -1.960012084062809790e-03 -7.781753459686719873e-05 -4.774686795402548938e-04 -2.249725386651957752e-05
-4.757328438033743723e+00 1.269521817892222459e-05 -2.281014459045795917e-01 -3.988320416662164900e-05 8.387110863614503087e-01 -7.565676627355767941e-04 -2.012299122448841810e-03 -8.661293333299848309e-05 -4.896094018475155574e-04 -2.489054571778477400e-05
-4.710226176271032905e+00 1.401270515767778102e-05 -2.307977238224729888e-01 -4.402221158028032065e-05 8.352714602149169387e-01 -8.154296310378080555e-04 -2.066798789363658104e-03 -9.629512639304594408e-05 -5.022650585230980461e-04 -2.750729249233431747e-05
-4.663590273535676012e+00 1.546445141912550231e-05 -2.335364426595720744e-01 -4.858300697012092433e-05 8.317806025972361850e-01 -8.786436706858458600e-04 -2.123400612804732853e-03 -1.069405347022556603e-04 -5.153957652839950094e-04 -3.036479025164647895e-05
-4.617416112411560469e+00 1.706469458625485349e-05 -2.363184530302948616e-01 -5.361031914793176582e-05 8.282414234048058876e-01 -9.465573387837360880e-04 -2.182062360339053972e-03 -1.186307039701400015e-04 -5.289815793335418421e-04 -3.348129595469478585e-05
-4.571699121199564786e+00 1.882923155554779598e-05 -2.391448658154047280e-01 -5.915377552765006819e-05 8.246526722765527007e-01 -1.019544409779500962e-03 -2.242770723521325150e-03 -1.314524943865120359e-04 -5.430120191609708220e-04 -3.687604317853149406e-05
-4.526434773464915295e+00 2.077570985931340332e-05 -2.420167903660015440e-01 -6.526881746713201690e-05 8.210138473071135756e-01 -1.098015094367771772e-03 -2.305535663134657045e-03 -1.454982610624317178e-04 -5.574823966030611425e-04 -4.056925407903119501e-05
-4.481618587589024649e+00 2.292382786974356363e-05 -2.449353968463405806e-01 -7.201732922774333259e-05 8.173241163830471390e-01 -1.182417458581727122e-03 -2.370375004375839187e-03 -1.608660230661364450e-04 -5.723904746710600398e-04 -4.458214716666044410e-05
-4.437246126325766760e+00 2.529560270076570990e-05 -2.479018886801691579e-01 -7.946847961285167725e-05 8.135828294243567793e-01 -1.273242041256469111e-03 -2.437308731397433946e-03 -1.776596187734515186e-04 -5.877356710930588734e-04 -4.893694046652403458e-05
-4.393312996362145562e+00 2.791562843192187373e-05 -2.509175448996447955e-01 -8.769953320206811190e-05 8.097888684552490002e-01 -1.371023968278271658e-03 -2.506363365706402828e-03 -1.959888451287447044e-04 -6.035180823354288843e-04 -5.365684962979749557e-05
-4.349814847883312297e+00 3.081141958246335114e-05 -2.539836916677957745e-01 -9.679692940693955180e-05 8.059411730542225261e-01 -1.476348638506629887e-03 -2.577564916538390826e-03 -2.159695782981628748e-04 -6.197380722864976373e-04 -5.876608056532588766e-05
-4.306747374141893125e+00 3.401375921598757127e-05 -2.571016976480260396e-01 -1.068573760739186668e-04 8.020388407689387211e-01 -1.589855756786101712e-03 -2.650937786204409213e-03 -2.377238730936311257e-04 -6.363954379096359564e-04 -6.428981616597854488e-05
-4.264106311031577334e+00 3.755707636311480586e-05 -2.602730063470444222e-01 -1.179890351926723285e-04 7.980806778336877461e-01 -1.712242652188674698e-03 -2.726504121779972211e-03 -2.613800384560790004e-04 -6.534897341600485543e-04 -7.025419671460044174e-05
-4.221887436664927939e+00 4.147991825785388327e-05 -2.634991036473071091e-01 -1.303130064703788768e-04 7.940657345064017214e-01 -1.844270924078261244e-03 -2.804281840981347976e-03 -2.870726862116496558e-04 -6.710197052655468303e-04 -7.668629356936527313e-05
-4.180086570955373837e+00 4.582539822550099189e-05 -2.667815633795056485e-01 -1.439647344130606452e-04 7.899926891726757328e-01 -1.986768865418208317e-03 -2.884287171445241819e-03 -3.149427502574838190e-04 -6.889831572599436739e-04 -8.361407574826778199e-05
-4.138699575203339975e+00 5.064176259110048155e-05 -2.701220126238865760e-01 -1.590957893210396754e-04 7.858604048986633783e-01 -2.140638141278632285e-03 -2.966530237520934119e-03 -3.451374732961661200e-04 -7.073767674916784038e-04 -9.106636905759690000e-05
-4.097722351686475584e+00 5.598299786501215088e-05 -2.735221494533099929e-01 -1.758757748186552325e-04 7.816677210838310907e-01 -2.306858991324621088e-03 -3.051016799551027094e-03 -3.778103582222738007e-04 -7.261960077951273070e-04 -9.907280743968034610e-05
-4.057150843253936046e+00 6.190944279502064054e-05 -2.769837691258265622e-01 -1.944942506726743750e-04 7.774131696150939907e-01 -2.486492881320877257e-03 -3.137747049310898872e-03 -4.131210812728097889e-04 -7.454349832731200489e-04 -1.076637762510732017e-04
-4.016981032924689110e+00 6.848857234049301828e-05 -2.805087309731408851e-01 -2.151631957197459519e-04 7.730954766044634274e-01 -2.680690538136356552e-03 -3.226711820945804120e-03 -4.512353640874958009e-04 -7.650863291483289263e-04 -1.168703472237964249e-04
-3.977208943489791260e+00 7.579581186322462616e-05 -2.840989379666067904e-01 -2.381195657223805773e-04 7.687138400771759139e-01 -2.890697944096841301e-03 -3.317896573502432910e-03 -4.923248018871467834e-04 -7.851410582555998306e-04 -1.267242049091479601e-04
-3.937830637118605370e+00 8.391531713199441053e-05 -2.877564650494255361e-01 -2.636277438255313355e-04 7.642664065261794981e-01 -3.117854873446861911e-03 -3.411278089504074951e-03 -5.365666450701059862e-04 -8.055884700830304298e-04 -1.372575644560007971e-04
-3.898842214968916142e+00 9.294106410210558505e-05 -2.914834064465630092e-01 -2.919829641999929434e-04 7.597522197147076328e-01 -3.363607574891487074e-03 -3.506824367239323986e-03 -5.841435316497764702e-04 -8.264161259867442138e-04 -1.485030806332156782e-04
-3.860239816800906887e+00 1.029778247687873784e-04 -2.952819804996043018e-01 -3.235143777762794493e-04 7.551699918493237629e-01 -3.629508110139865150e-03 -3.604494168124184900e-03 -6.352431681120053984e-04 -8.476096643781479102e-04 -1.604937480686138862e-04
-3.822019620594957257e+00 1.141423673637720717e-04 -2.991545063534362114e-01 -3.585888227733736999e-04 7.505184613551174611e-01 -3.917220705593670201e-03 -3.704234385084831035e-03 -6.900579564604496837e-04 -8.691526761887857257e-04 -1.732627927446501255e-04
-3.784177842173225059e+00 1.265647357453698104e-04 -3.031033848505773065e-01 -3.976148440211872692e-04 7.457966574744544497e-01 -4.228526703322375846e-03 -3.805985248152936144e-03 -7.487845654422117759e-04 -8.910267580206977008e-04 -1.868435548630483704e-04
-3.746710734824975297e+00 1.403894557037879242e-04 -3.071311890671166722e-01 -4.410464826804898208e-04 7.410029917904555896e-01 -4.565319809537650431e-03 -3.909670630113474925e-03 -8.116234442051203099e-04 -9.132114283082490378e-04 -2.012693632669060719e-04
-3.709614588935619128e+00 1.557772744125699338e-04 -3.112405420032464676e-01 -4.893887408907709319e-04 7.361366408953996521e-01 -4.929620616240878647e-03 -4.015203525233638875e-03 -8.787782769327802911e-04 -9.356840072491478914e-04 -2.165734016884824590e-04
-3.672885731619424998e+00 1.729065772440432154e-04 -3.154342233321001387e-01 -5.432020328272422344e-04 7.311964730490668751e-01 -5.323568841045338285e-03 -4.122491107717168347e-03 -9.504553773331969211e-04 -9.584194539035358106e-04 -2.327885671736138146e-04
-3.636520526355866423e+00 1.919751545141488080e-04 -3.197151541527487595e-01 -6.031077350934152537e-04 7.261813081372684442e-01 -5.749425459294540616e-03 -4.231414672393864727e-03 -1.026863022221324862e-03 -9.813905548247754858e-04 -2.499473211186641411e-04
-3.600515372629570887e+00 2.132023029125879802e-04 -3.240863265356725975e-01 -6.697947885586121031e-04 7.210906561721571739e-01 -6.209581782555775864e-03 -4.341852789303905433e-03 -1.108210723834047702e-03 -1.004567735166042022e-03 -2.680815334424637418e-04
-3.564866705573832562e+00 2.368305440511989156e-04 -3.285509237316004416e-01 -7.440250973369203630e-04 7.159236208579775607e-01 -6.706544484329311079e-03 -4.453662345099393231e-03 -1.194708440946498770e-03 -1.027919139123828094e-03 -2.872223205029872774e-04
-3.529570995617655971e+00 2.631278595772108321e-04 -3.331122972052966702e-01 -8.266405506025722300e-04 7.106792371772907568e-01 -7.242935505650947153e-03 -4.566689920723114582e-03 -1.286565729319636081e-03 -1.051410324089822055e-03 -3.073998774556811688e-04
-3.494624748136292869e+00 2.923903044597871452e-04 -3.377739018535326210e-01 -9.185712324717501542e-04 7.053571199198499508e-01 -7.821498458690470668e-03 -4.680765065178662740e-03 -1.383990832497819902e-03 -1.075005018820210986e-03 -3.286433058365597899e-04
-3.460024503105240345e+00 3.249442695450953616e-04 -3.425393756612953311e-01 -1.020842530028973072e-03 6.999568143067705916e-01 -8.445082682041081187e-03 -4.795701682390880217e-03 -1.487189714489822430e-03 -1.098664225517149073e-03 -3.509804372373407115e-04
-3.425766834757663748e+00 3.611493480647438642e-04 -3.474125141882140611e-01 -1.134584138728942510e-03 6.944781010591155601e-01 -9.116641969354098707e-03 -4.911297507924239358e-03 -1.596365036403005373e-03 -1.122346438766701985e-03 -3.744376540211289545e-04
-3.391848351245211557e+00 4.014010766774639806e-04 -3.523973066951704425e-01 -1.261038673632954021e-03 6.889207754227271163e-01 -9.839220212132668286e-03 -5.027334084351654624e-03 -1.711715079655640745e-03 -1.146008146075529937e-03 -3.990397081043982092e-04
-3.358265694302189797e+00 4.461342048197597799e-04 -3.574979212940325723e-01 -1.401571940376881292e-03 6.832848542540157499e-01 -1.061594627455202978e-02 -5.143576833107312701e-03 -1.833432618961656742e-03 -1.169603895520241908e-03 -4.248095389032119362e-04
-3.325015538913059121e+00 4.958260879061400419e-04 -3.627186977644800692e-01 -1.557683595224096385e-03 6.775706971518296040e-01 -1.145002424442570499e-02 -5.259777978265943281e-03 -1.961703748861606811e-03 -1.193085647910172974e-03 -4.517680916078587383e-04
-3.292094592983227042e+00 5.510001220916568290e-04 -3.680641938071733676e-01 -1.731017935690228049e-03 6.717787287316422384e-01 -1.234471408774911495e-02 -5.375657058805163695e-03 -2.096706668157737301e-03 -1.216403518296618963e-03 -4.799341370091218784e-04
-3.259499597013096217e+00 6.122295739417257928e-04 -3.735391733752164711e-01 -1.923375931805734740e-03 6.659096134481540252e-01 -1.330331762509477309e-02 -5.490941280946387733e-03 -2.238610427195209581e-03 -1.239505262708987931e-03 -5.093240941505424151e-04
-3.227227323775342605e+00 6.801418573213150603e-04 -3.791486411325086792e-01 -2.136728662359560493e-03 6.599640958943460145e-01 -1.432916340365067778e-02 -5.605349657660685381e-03 -2.387573643509973646e-03 -1.262337627870583094e-03 -5.399518571230531912e-04
-3.195274577995388832e+00 7.554230312768742866e-04 -3.848978018457005490e-01 -2.373231445411960738e-03 6.539433622831377635e-01 -1.542559330005505158e-02 -5.718490506612282191e-03 -2.543743191929886700e-03 -1.284845051560164946e-03 -5.718286273505778731e-04
