# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.5, half-filling)
-5.000000000000000000e+00 1.199711825844123779e-03 -2.633568911279970948e-01 -3.769005858496696226e-03 1.112190332045767116e+00 -5.338884847523404226e-02 -1.828682737506300937e-06 -2.259883320279014145e-06 -4.570793193299653162e-07 -5.649005599899555682e-07
-4.950495049504950451e+00 1.189107890850090755e-03 -2.743376198050988535e-01 -3.735692614220298413e-03 1.012557105441558969e+00 -4.869328898779708842e-02 -5.863256024036220800e-06 -2.403670120002815102e-06 -1.465587169038677997e-06 -6.008370420008362753e-07
-4.901480247034604609e+00 1.334646688362201971e-03 -2.785625726352627396e-01 -4.192916231296639484e-03 1.007204968692608560e+00 -5.297397177413419589e-02 -5.524880260851224279e-06 -2.553472818212828528e-06 -1.380995610039955975e-06 -6.382766164688153475e-07
-4.852950739638222544e+00 1.488636108399454989e-03 -2.831887082620117013e-01 -4.676688262016226449e-03 9.980978922842993484e-01 -5.713077090263238289e-02 -5.370944638535001296e-06 -2.709287974978701088e-06 -1.342508906152915041e-06 -6.772183858717371296e-07
-4.804901722414081533e+00 1.655226796752069362e-03 -2.880590073952209451e-01 -5.200048344701266312e-03 9.874930727480315529e-01 -6.134737451318268003e-02 -5.286366389260659836e-06 -2.871089200004192097e-06 -1.321359737774138053e-06 -7.176557168542791086e-07
-4.757328438033743723e+00 1.836515640257954012e-03 -2.931302018680197463e-01 -5.769584043637143722e-03 9.760863208865002694e-01 -6.567809942491585617e-02 -5.235895661838326676e-06 -3.038825888965927488e-06 -1.308736675476748061e-06 -7.595759247133526332e-07
-4.710226176271032905e+00 2.034174959045188021e-03 -2.983871556453419061e-01 -6.390549107452681010e-03 9.641847877225799834e-01 -7.014523630764375739e-02 -5.204032134312473371e-06 -3.212422036312060321e-06 -1.300765100851539937e-06 -8.029599770159376206e-07
-4.663590273535676012e+00 2.249790477213260437e-03 -3.038251741942952222e-01 -7.067925235329453049e-03 9.519522830154857340e-01 -7.475909926933754779e-02 -5.182524536592374184e-06 -3.391775138036509337e-06 -1.295382508347196041e-06 -8.477822197260890711e-07
-4.617416112411560469e+00 2.484972181911481760e-03 -3.094444432073641948e-01 -7.806770351068109681e-03 9.394873524861592218e-01 -7.952430755025820253e-02 -5.166396387439346583e-06 -3.576755197946366409e-06 -1.291344932814252102e-06 -8.940101292180196510e-07
-4.571699121199564786e+00 2.741406450956240283e-03 -3.152477657891621377e-01 -8.612382366827792124e-03 9.268552102135751980e-01 -8.444239033787794002e-02 -5.152361232576788756e-06 -3.767203850806385848e-06 -1.287830922779574947e-06 -9.416040935184122601e-07
