# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.45, half-filling)
-5.000000000000000000e+00 6.979179729216120959e-06 -2.169038763084483179e-01 -2.192573976538816569e-05 8.895630769292323103e-01 -4.605547345263198223e-04 -1.311674375872561894e-03 -5.419210951196882126e-05 -3.188399663330600264e-04 -1.542739406589926254e-05
-4.950495049504950451e+00 7.731317575751773827e-06 -2.195032173715816270e-01 -2.428865049855142254e-05 8.851225782624332350e-01 -4.980335276508476502e-04 -1.447235582705794915e-03 -6.043340313002753102e-05 -3.555910340085968735e-04 -1.711740130579644028e-05
-4.901480247034604609e+00 8.569280900869732600e-06 -2.220996624604332226e-01 -2.692118992471967745e-05 8.815278071388686909e-01 -5.390256139109497963e-04 -1.478410283739404031e-03 -6.731668148811454700e-05 -3.625721743867196074e-04 -1.897068732865845895e-05
-4.852950739638222544e+00 9.498504214678623342e-06 -2.247386056955082978e-01 -2.984043106092604779e-05 8.778476275740554335e-01 -5.833524538897616940e-04 -1.515162828387592916e-03 -7.489850925783410427e-05 -3.710651502239020153e-04 -2.100045331426328218e-05
-4.804901722414081533e+00 1.052965015665705128e-05 -2.274199862034809172e-01 -3.307987157702440596e-05 8.741040942387328094e-01 -6.313272234609223956e-04 -1.554885714297039043e-03 -8.323934810073474076e-05 -3.803206903758807214e-04 -2.322068667444909435e-05
-4.757328438033743723e+00 1.167464948911490367e-05 -2.301445368340484521e-01 -3.667699306823921264e-05 8.703031234186351384e-01 -6.832870535776192078e-04 -1.596826035764093051e-03 -9.240370799590050233e-05 -3.901190211682094072e-04 -2.564617898399293509e-05
-4.710226176271032905e+00 1.294692802105619341e-05 -2.329131976301752616e-01 -4.067397395750597597e-05 8.664469758909274510e-01 -7.396020901690246018e-04 -1.640681493889151101e-03 -1.024602917715678217e-04 -4.003691506053031054e-04 -2.829254120283037003e-05
-4.663590273535676012e+00 1.436160671933570645e-05 -2.357270577747243578e-01 -4.511831816321086250e-05 8.625357167462887054e-01 -8.006792621735944618e-04 -1.686311695908899967e-03 -1.134821311151326082e-04 -4.110264894381913015e-04 -3.117621582173636500e-05
-4.617416112411560469e+00 1.593572942024453772e-05 -2.385872536193840432e-01 -5.006357047623497501e-05 8.585692607859406467e-01 -8.669668550749408051e-04 -1.733648672705967063e-03 -1.255467122218424908e-04 -4.220670772254550172e-04 -3.431448555303772205e-05
-4.571699121199564786e+00 1.768851401395853725e-05 -2.414950075219959302e-01 -5.557010567917223913e-05 8.545467642752530013e-01 -9.389582361236767545e-04 -1.782658483981053917e-03 -1.387360891334306248e-04 -4.334767834257018831e-04 -3.772547817993935916e-05
-4.526434773464915295e+00 1.964165648393930631e-05 -2.444515467399224207e-01 -6.170608371427804481e-05 8.504680861905191680e-01 -1.017197865769243689e-03 -1.833328250518532956e-03 -1.531369827156108779e-04 -4.452473845738973189e-04 -4.142816717294262735e-05
-4.481618587589024649e+00 2.181960615424139628e-05 -2.474582082065222011e-01 -6.854831439838740548e-05 8.463320553757023301e-01 -1.102282810029338962e-03 -1.885653378776090943e-03 -1.688408631294745395e-04 -4.573731655778737995e-04 -4.544236767995258155e-05
-4.437246126325766760e+00 2.424994441341488073e-05 -2.505163871713929069e-01 -7.618344721914502987e-05 8.421374373539477487e-01 -1.194869200493333186e-03 -1.939634943794310909e-03 -1.859440135681949418e-04 -4.698500902540400908e-04 -4.978872749831963411e-05
-4.393312996362145562e+00 2.696377360073616314e-05 -2.536275141131607569e-01 -8.470919305713113176e-05 8.378833383769420662e-01 -1.295677122667214347e-03 -1.995276076872663003e-03 -2.045475729589935282e-04 -4.826747338125967268e-04 -5.448871264256457931e-05
-4.349814847883312297e+00 2.999613260864968651e-05 -2.567931340043401178e-01 -9.423562983943908899e-05 8.335680259090745281e-01 -1.405493855185018133e-03 -2.052580296319949076e-03 -2.247575552729355586e-04 -4.958439024258609693e-04 -5.956458713116601989e-05
-4.306747374141893125e+00 3.338654935290196293e-05 -2.600147782237929306e-01 -1.048869381757898747e-04 8.291909403961332803e-01 -1.525183571992117784e-03 -2.111548065909581162e-03 -2.466848430438014334e-04 -5.093538163907077899e-04 -6.503938662982804576e-05
-4.264106311031577334e+00 3.717950997019762625e-05 -2.632940967055299453e-01 -1.168028753864413377e-04 8.247507266670057735e-01 -1.655687931314095591e-03 -2.172178439664378992e-03 -2.704451526739453889e-04 -5.232004099808199417e-04 -7.093688560732462969e-05
-4.221887436664927939e+00 4.142506938887534622e-05 -2.666328430834568053e-01 -1.301406936665382152e-04 8.202455851016807742e-01 -1.798032238449766198e-03 -2.234466320144905867e-03 -2.961589691016711231e-04 -5.373787026747598805e-04 -7.728155768353466796e-05
-4.180086570955373837e+00 4.617957324369827745e-05 -2.700327742708363843e-01 -1.450774080483142880e-04 8.156747334750698020e-01 -1.953334925178241456e-03 -2.298402215948341844e-03 -3.239514474231031268e-04 -5.518827679258064530e-04 -8.409852887781427144e-05
-4.138699575203339975e+00 5.150632465076347780e-05 -2.734957761227887474e-01 -1.618118911362494139e-04 8.110366868676643914e-01 -2.122808594721093452e-03 -2.363971436788573927e-03 -3.539522791036344524e-04 -5.667055404738996060e-04 -9.141352349950252311e-05
-4.097722351686475584e+00 5.747639388067630816e-05 -2.770238263698097114e-01 -1.805674167703660155e-04 8.063298749442763258e-01 -2.307766182959378708e-03 -2.431153306866305937e-03 -3.862955204814113750e-04 -5.818385461802666990e-04 -9.925280246120056114e-05
-4.057150843253936046e+00 6.416953714978508886e-05 -2.806189735636337446e-01 -2.015945464940221629e-04 8.015529760009351135e-01 -2.509628045588990775e-03 -2.499920766229938966e-03 -4.211193813597664836e-04 -5.972725463801187035e-04 -1.076430938395117896e-04
-4.016981032924689110e+00 7.167518556844995029e-05 -2.842833342058455059e-01 -2.251742364265275215e-04 7.967049834100078387e-01 -2.729927852845873398e-03 -2.570239474899892185e-03 -4.585659716080530985e-04 -6.129959128956830603e-04 -1.166115155571132079e-04
-3.977208943489791260e+00 8.009341549215383250e-05 -2.880191729329606432e-01 -2.516208857110653965e-04 7.917842823047734901e-01 -2.970312309486392369e-03 -2.642067488886012082e-03 -4.987810038426143851e-04 -6.289960408990798515e-04 -1.261854901142659704e-04
