# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.58, half-filling)
-5.000000000000000000e+00 8.293571712665874680e-05 -2.370332452394325884e-01 -2.605502396453122926e-04 1.068070700770764603e+00 -4.572239690618716372e-03 -3.976610502989375679e-05 -1.322666610626268229e-05 -9.928397180553259931e-06 -3.263340579043850982e-06
-4.950495049504950451e+00 9.407419205278241706e-05 -2.408479360985360529e-01 -2.955427906454165254e-04 1.051708064043728630e+00 -5.020993108576439143e-03 -6.466002032046875832e-05 -1.435018586883848494e-05 -1.607415888955607928e-05 -3.540983245265174417e-06
-4.901480247034604609e+00 1.078850975009409838e-04 -2.442298514423928424e-01 -3.389310297407747280e-04 1.044072905995743872e+00 -5.597421296798976015e-03 -6.390567074669156592e-05 -1.555023928165268407e-05 -1.589184802897145127e-05 -3.837578535896140598e-06
-4.852950739638222544e+00 1.234999672170741781e-04 -2.477085588078926648e-01 -3.879865897277404857e-04 1.035968708744296585e+00 -6.226155391157129834e-03 -6.424168810747651317e-05 -1.683019370376887547e-05 -1.597863939019612852e-05 -4.153963718078285593e-06
-4.804901722414081533e+00 1.411622865531575737e-04 -2.512746219855213070e-01 -4.434744023993370671e-04 1.027614035950939364e+00 -6.912895997986400615e-03 -6.500552067079497709e-05 -1.819339363089591451e-05 -1.617108516599533098e-05 -4.490970733290395397e-06
-4.757328438033743723e+00 1.611226151650342348e-04 -2.549273471212512021e-01 -5.061816241296469149e-04 1.019074186065123788e+00 -7.662277144678157799e-03 -6.599521671547662650e-05 -1.964314201927994363e-05 -1.641936831873281937e-05 -4.849421582150518011e-06
-4.710226176271032905e+00 1.836527459432161277e-04 -2.586682598072806982e-01 -5.769621174668004837e-04 1.010377225807441270e+00 -8.478768790455748841e-03 -6.712175278864169461e-05 -2.118268035522100494e-05 -1.670153035571167051e-05 -5.230123397383308003e-06
-4.663590273535676012e+00 2.090502290770613150e-04 -2.624997723653068604e-01 -6.567506638997591684e-04 1.001537936844559606e+00 -9.366844598839924735e-03 -6.833721610419225974e-05 -2.281516751952207566e-05 -1.700575335392576166e-05 -5.633863217057615440e-06
-4.617416112411560469e+00 2.376412879394682184e-04 -2.664247829925319166e-01 -7.465721243802500573e-04 9.925651882209453047e-01 -1.033101675331026502e-02 -6.961199304377159761e-05 -2.454365751069070156e-05 -1.732473326259984848e-05 -6.061402473802241922e-06
-4.571699121199564786e+00 2.697834707757442363e-04 -2.704464966917443647e-01 -8.475497698490347398e-04 9.834652206375917860e-01 -1.137583875549609547e-02 -7.092572814958918387e-05 -2.637107610573221240e-05 -1.765344922883946947e-05 -6.513471219436508555e-06
-4.526434773464915295e+00 3.058682062322702947e-04 -2.745683887544769775e-01 -9.609133096659880358e-04 9.742425799491620797e-01 -1.250588628488613803e-02 -7.226316112753723882e-05 -2.830019655276542036e-05 -1.798813681363829037e-05 -6.990762108275810262e-06
-4.481618587589024649e+00 3.463235289590447488e-04 -2.787941285066599661e-01 -1.088007454343026953e-03 9.649014307281812419e-01 -1.372574097008307133e-02 -7.361197660671788261e-05 -3.033361440531406970e-05 -1.832575747393736917e-05 -7.493924166253034302e-06
