# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.2, half-filling)
-5.000000000000000000e+00 1.993697168602379132e-05 -2.288425151818032077e-01 -6.263384378364005370e-05 1.027027680905329809e+00 -1.180353732800078085e-03 -1.554121752824782110e-04 -2.833811191663320649e-05 -3.859541851780226807e-05 -7.142382407351612514e-06
-4.950495049504950451e+00 2.310088282974106960e-05 -2.319605095437857756e-01 -7.257356378935313213e-05 1.018573304424514880e+00 -1.330665125167288399e-03 -2.112606125853734118e-04 -3.103964836097673589e-05 -5.264069232597462305e-05 -7.817575844072647851e-06
-4.901480247034604609e+00 2.682385858890845646e-05 -2.350143297746978277e-01 -8.426963708384627855e-05 1.012332473226603025e+00 -1.504679083115022980e-03 -2.121586285277031068e-04 -3.395770008233966130e-05 -5.283657441854629823e-05 -8.546289911962208418e-06
-4.852950739638222544e+00 3.110477498138632802e-05 -2.381333499281037547e-01 -9.771853257308686994e-05 1.005909705588519110e+00 -1.698773281891898922e-03 -2.154624858707521922e-04 -3.710525767937811783e-05 -5.363792563823552962e-05 -9.331679522067527153e-06
-4.804901722414081533e+00 3.602286537979379965e-05 -2.413165993163204348e-01 -1.131691692384142849e-04 9.993602646275812074e-01 -1.915069407199548315e-03 -2.197662232263635916e-04 -4.049565787839999516e-05 -5.469012990878175013e-05 -1.017697840620009369e-05
-4.757328438033743723e+00 4.166603020833473217e-05 -2.445652927082573314e-01 -1.308976944067547984e-04 9.926993434771865799e-01 -2.155753770339656917e-03 -2.246441518216523900e-04 -4.414254876783003809e-05 -5.588577496405111307e-05 -1.108549025266959288e-05
-4.710226176271032905e+00 4.813269919889851965e-05 -2.478812359669406717e-01 -1.512133342007069073e-04 9.859326180688052776e-01 -2.423145714424334175e-03 -2.299099004350718114e-04 -4.805984991974537006e-05 -5.717784464375363256e-05 -1.206057861359803196e-05
-4.663590273535676012e+00 5.553311943558740863e-05 -2.512665200777961516e-01 -1.744624400497659517e-04 9.790622597843352537e-01 -2.719712677705723135e-03 -2.354638643828731040e-04 -5.226170723535447464e-05 -5.854117305893264322e-05 -1.310565555001260518e-05
-4.617416112411560469e+00 6.399063713567690207e-05 -2.547234276098375716e-01 -2.010325155239727629e-04 9.720888687869787548e-01 -3.048076039347904099e-03 -2.412446952590816939e-04 -5.676244238280395572e-05 -5.996028572643932308e-05 -1.422416898895193783e-05
-4.571699121199564786e+00 7.364311098529803198e-05 -2.582543569279804885e-01 -2.313566564589100705e-04 9.650128776556691212e-01 -3.411017354007620222e-03 -2.472101258442387160e-04 -6.157649673132765521e-05 -6.142453881552886979e-05 -1.541958877581738274e-05
