# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.39, half-filling)
-5.000000000000000000e+00 8.742818534356064462e-04 -2.595348962626440326e-01 -2.746637447920169395e-03 1.112498646806902025e+00 -4.008526214682808786e-02 -2.645629467230705073e-06 -2.781373338301057336e-06 -6.612331059457096778e-07 -6.952404067667951714e-07
-4.950495049504950451e+00 8.943457198181835235e-04 -2.686633536411493495e-01 -2.809669943150280846e-03 1.033394014395983662e+00 -3.821920595732779952e-02 -7.631837342788148559e-06 -2.964755241245311463e-06 -1.907582727349445009e-06 -7.410694305907591601e-07
-4.901480247034604609e+00 1.005516249911341540e-03 -2.728129471825928576e-01 -3.158922463786628665e-03 1.026746784439374283e+00 -4.164786670077114811e-02 -7.234263672738857378e-06 -3.156355337185781061e-06 -1.808189255508997971e-06 -7.889514860199383857e-07
-4.852950739638222544e+00 1.124737875220965366e-03 -2.772878960338758247e-01 -3.533468246008378277e-03 1.017145801759981705e+00 -4.506486983730466356e-02 -7.063447295032702392e-06 -3.356220219372660953e-06 -1.765477555688738029e-06 -8.388981484261259502e-07
-4.804901722414081533e+00 1.254697807293771910e-03 -2.819716851063978069e-01 -3.941749413869335972e-03 1.006353670357097885e+00 -4.858162161722256317e-02 -6.977990877730889255e-06 -3.564368166493088853e-06 -1.744103183855654008e-06 -8.909139167626963045e-07
-4.757328438033743723e+00 1.396929895295447033e-03 -2.868330456541059448e-01 -4.388584696640135396e-03 9.949125252909339912e-01 -5.223197927706936528e-02 -6.934596042923407684e-06 -3.780787262530935534e-06 -1.733243042980404900e-06 -9.449957442225332087e-07
-4.710226176271032905e+00 1.552750476271334097e-03 -2.918618151924237125e-01 -4.878109489112075758e-03 9.830613856953949181e-01 -5.603049784292531837e-02 -6.914211980624450960e-06 -4.005433589577406680e-06 -1.728135122817039036e-06 -1.001132587171796684e-06
-4.663590273535676012e+00 1.723454678365565892e-03 -2.970556414587965932e-01 -5.414392556348221475e-03 9.709283307951958042e-01 -5.998443899007369767e-02 -6.906685553136593257e-06 -4.238229511765507231e-06 -1.726241500964451056e-06 -1.059304976899525711e-06
-4.617416112411560469e+00 1.910380852837205955e-03 -3.024158573324333688e-01 -6.001638452831969950e-03 9.585909288494782743e-01 -6.409745414825761267e-02 -6.905847237187898329e-06 -4.479062068807445239e-06 -1.726020229670266995e-06 -1.119484618799068157e-06
-4.571699121199564786e+00 2.114943141501485647e-03 -3.079457654027715208e-01 -6.644289836101185953e-03 9.461013492807162084e-01 -6.837115914322908217e-02 -6.907636689815647987e-06 -4.727781497752840320e-06 -1.726456315042484991e-06 -1.181634023631414261e-06
-4.526434773464915295e+00 2.338646613764519457e-03 -3.136500178320442700e-01 -7.347075021145260676e-03 9.334962702869769036e-01 -7.280563339180695648e-02 -6.909135298153795332e-06 -4.984199901544499911e-06 -1.726820358751164993e-06 -1.245706175509613400e-06
-4.481618587589024649e+00 2.583105336363661787e-03 -3.195341319502693622e-01 -8.115064748168671072e-03 9.208038560484700374e-01 -7.739993398790857848e-02 -6.908140485596247863e-06 -5.248090082719060680e-06 -1.726561909861179999e-06 -1.311644241185556268e-06
-4.437246126325766760e+00 2.850053442626057296e-03 -3.256043721665893287e-01 -8.953706957692320056e-03 9.080461629093784515e-01 -8.215218593238672595e-02 -6.902906095535877292e-06 -5.519184560171828605e-06 -1.725244617877406042e-06 -1.379381325112879842e-06
-4.393312996362145562e+00 3.141360950431258594e-03 -3.318675871703149483e-01 -9.868876484148692008e-03 8.952415789747991681e-01 -8.705980639413166133e-02 -6.891994254510883635e-06 -5.797174786274117616e-06 -1.722509201175719999e-06 -1.448840274601390623e-06
-4.349814847883312297e+00 3.459045852818555793e-03 -3.383312229793009607e-01 -1.086691303964501532e-02 8.824053593428569098e-01 -9.211949051101837871e-02 -6.874181373760429183e-06 -6.081710580793040091e-06 -1.718049951541894982e-06 -1.519933539168345739e-06
-4.306747374141893125e+00 3.805292276594535519e-03 -3.450032476489184319e-01 -1.195467826091137220e-02 8.695508345804217054e-01 -9.732737213816132493e-02 -6.848408298950016667e-06 -6.372399797014592866e-06 -1.711602270387507015e-06 -1.592563087929322664e-06
-4.264106311031577334e+00 4.182466475224078974e-03 -3.518921923554332309e-01 -1.313960595244956231e-02 8.566895068089751542e-01 -1.026790095263245967e-01 -6.813731846786591416e-06 -6.668808234215973507e-06 -1.702930556361815968e-06 -1.666620388557073355e-06
-4.221887436664927939e+00 4.593137917845084399e-03 -3.590071391151381519e-01 -1.442976833962683614e-02 8.438315661514875776e-01 -1.081694791631961777e-01 -6.769314917593745890e-06 -6.970459809170957306e-06 -1.691825728723660048e-06 -1.741986450971088529e-06
-4.180086570955373837e+00 5.040100119147062491e-03 -3.663577757216947006e-01 -1.583394150766945230e-02 8.309858519510103791e-01 -1.137933599135652479e-01 -6.714396979040928405e-06 -7.276836997713556433e-06 -1.678097854524650006e-06 -1.818531938505551676e-06
-4.138699575203339975e+00 5.526399855768705446e-03 -3.739543620696395010e-01 -1.736169718768265646e-02 8.181604577858972993e-01 -1.195448987998816992e-01 -6.648288773345560835e-06 -7.587381555536782235e-06 -1.661574822208931943e-06 -1.896117348841142656e-06
