# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.25, half-filling)
-5.000000000000000000e+00 7.988725237095420189e-06 -2.145125659527149509e-01 -2.509732051640635106e-05 8.403596436517355439e-01 -5.391341365106411482e-04 -1.875416006115070014e-03 -4.849955164698384818e-05 -4.531254769168984115e-04 -1.427755634094660751e-05
-4.950495049504950451e+00 8.827105390035691441e-06 -2.170350307663522216e-01 -2.773116944579899490e-05 8.363147571721973872e-01 -5.817868185622841878e-04 -2.014332923310970837e-03 -5.427457915419598474e-05 -4.909044189682908481e-04 -1.588470469309490889e-05
-4.901480247034604609e+00 9.754335384189648524e-06 -2.195452910175514916e-01 -3.064414838362117255e-05 8.332748040927985267e-01 -6.281078857229408820e-04 -2.060320820617066954e-03 -6.067026616382767250e-05 -5.012268411749546846e-04 -1.765276337177241358e-05
-4.852950739638222544e+00 1.077409406040893898e-05 -2.220950174017684020e-01 -3.384781474926614429e-05 8.301502830915175046e-01 -6.777416498751373617e-04 -2.111857505322781853e-03 -6.774480880937644163e-05 -5.130564048720188475e-04 -1.959543419656092596e-05
-4.804901722414081533e+00 1.189567155798183352e-05 -2.246838439990224146e-01 -3.737135437607277608e-05 8.269674042229897548e-01 -7.309356585537038053e-04 -2.166638659684758019e-03 -7.556085388532456407e-05 -5.257051839900904249e-04 -2.172731665088734193e-05
-4.757328438033743723e+00 1.312924922848722423e-05 -2.273122975490000641e-01 -4.124675292336492209e-05 8.237335443158944059e-01 -7.879474293371331161e-04 -2.224018354786169976e-03 -8.418572814972635418e-05 -5.389745380633838940e-04 -2.406393859681587986e-05
-4.710226176271032905e+00 1.448606549277359844e-05 -2.299811576105774691e-01 -4.550931693151813971e-05 8.204512478422928412e-01 -8.490531551617777443e-04 -2.283751693454369978e-03 -9.369166757348414403e-05 -5.527849663882640745e-04 -2.662178509584680133e-05
-4.663590273535676012e+00 1.597856703516632059e-05 -2.326912792675770447e-01 -5.019814881257055224e-05 8.171220011710567110e-01 -9.145523540386930102e-04 -2.345740620007267987e-03 -1.041560450284019295e-04 -5.670997654286847895e-04 -2.941832495966387865e-05
-4.617416112411560469e+00 1.762052526770049749e-05 -2.354436465270826062e-01 -5.535651273340120443e-05 8.137454143402639284e-01 -9.847681990966937905e-04 -2.409953744864363166e-03 -1.156615947565078808e-04 -5.819014965370240735e-04 -3.247203463614369489e-05
-4.571699121199564786e+00 1.942723107727918722e-05 -2.382392555434158510e-01 -6.103244643197161187e-05 8.103214851580080591e-01 -1.060052925536115109e-03 -2.476387703786451892e-03 -1.282966318123914061e-04 -5.971817469611699061e-04 -3.580241901915785910e-05
-4.526434773464915295e+00 2.141565217765147703e-05 -2.410791705689376840e-01 -6.727925555314413428e-05 8.068496309622791296e-01 -1.140788844071877282e-03 -2.545061447303504937e-03 -1.421552645197921754e-04 -6.129377806379540487e-04 -3.943002875612034895e-05
-4.481618587589024649e+00 2.360464193629690092e-05 -2.439645078549794732e-01 -7.415616969768789452e-05 8.033290490690542240e-01 -1.227391839853834467e-03 -2.616000457194018157e-03 -1.573375978349291187e-04 -6.291691784721831649e-04 -4.337647361521715996e-05
-4.437246126325766760e+00 2.601518050731313462e-05 -2.468963880474364103e-01 -8.172909996358732401e-05 7.997595415518915507e-01 -1.320315842079029193e-03 -2.689238649565130028e-03 -1.739499253637345158e-04 -6.458772694355650011e-04 -4.766443146517902448e-05
-4.393312996362145562e+00 2.867059208281489679e-05 -2.498760450634671670e-01 -9.007132146144096116e-05 7.961397577299690331e-01 -1.420053281611406183e-03 -2.764807522547825091e-03 -1.921049076400227810e-04 -6.630638775641789625e-04 -5.231765241468269001e-05
-4.349814847883312297e+00 3.159685953286711608e-05 -2.529047242608104540e-01 -9.926446178496394976e-05 7.924689288577645430e-01 -1.527141445839759297e-03 -2.842749441931437075e-03 -2.119217341386058157e-04 -6.807312326019387527e-04 -5.736095765635819828e-05
-4.306747374141893125e+00 3.482293126261980709e-05 -2.559837242834515081e-01 -1.093994650311087141e-04 7.887462069460247083e-01 -1.642165468177793960e-03 -2.923092691339698995e-03 -2.335262663734230884e-04 -6.988809260747168338e-04 -6.282023256228916742e-05
-4.264106311031577334e+00 3.838104942991581230e-05 -2.591144330814891816e-01 -1.205776229260902346e-04 7.849701818129267705e-01 -1.765760822516770304e-03 -3.005872815182020989e-03 -2.570511593180615129e-04 -7.175145119603387484e-04 -6.872241358416387514e-05
-4.221887436664927939e+00 4.230717424703515597e-05 -2.622982584172373066e-01 -1.329119078086289304e-04 7.811399793940418945e-01 -1.898620084010742108e-03 -3.091119873978739017e-03 -2.826359582866491368e-04 -7.366325539765358451e-04 -7.509546852217282556e-05
-4.180086570955373837e+00 4.664142319159227286e-05 -2.655366646130268293e-01 -1.465283524516788893e-04 7.772547256471940003e-01 -2.041497101814848409e-03 -3.178860336286727130e-03 -3.104271683293478032e-04 -7.562348382422743633e-04 -8.196836974264231778e-05
