# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.01, half-filling)
-5.000000000000000000e+00 3.230223973561281020e-04 -2.481605320625837052e-01 -1.014804790478975038e-03 1.096622393862275224e+00 -1.622450082728974646e-02 -9.538354697547101447e-06 -5.930109017941838991e-06 -2.382831829597159102e-06 -1.482253822733782706e-06
-4.950495049504950451e+00 3.515719553501671520e-04 -2.538073898281307805e-01 -1.104495872136283807e-03 1.057877789478733233e+00 -1.686926519747069392e-02 -2.035507615678304940e-05 -6.369321941352489394e-06 -5.086353037008077220e-06 -1.591969260428013633e-06
-4.901480247034604609e+00 3.981262063501055169e-04 -2.576095750556479658e-01 -1.250750365071065517e-03 1.049673930250631715e+00 -1.853405930975785335e-02 -1.968206701088530058e-05 -6.832739953907583321e-06 -4.917989601654286407e-06 -1.707725257194615990e-06
-4.852950739638222544e+00 4.495098730668468543e-04 -2.615893774749160627e-01 -1.412176914942886441e-03 1.040120396954792525e+00 -2.028346530710726375e-02 -1.949255994092428097e-05 -7.320955930954716131e-06 -4.870482252370004946e-06 -1.829669281903594721e-06
-4.804901722414081533e+00 5.065447516739309377e-04 -2.657037034456672941e-01 -1.591357270573287574e-03 1.029979953565908435e+00 -2.214231572259942743e-02 -1.948692761616840026e-05 -7.834511891697718989e-06 -4.868935565997601770e-06 -1.957936079590199044e-06
-4.757328438033743723e+00 5.698929468099372129e-04 -2.699426368470598803e-01 -1.790371495030737559e-03 1.019485017226043233e+00 -2.412104501078644533e-02 -1.957353515346487097e-05 -8.373892653673541031e-06 -4.890444279473852267e-06 -2.092646089566766569e-06
-4.710226176271032905e+00 6.402169565730088299e-04 -2.743043949914625301e-01 -2.011300887473380095e-03 1.008738977561518757e+00 -2.622651041967611132e-02 -1.971199409709524164e-05 -8.939519399009045766e-06 -4.924912999013073417e-06 -2.233903841961136937e-06
-4.663590273535676012e+00 7.182122292920634999e-04 -2.787904072597022775e-01 -2.256330263262294744e-03 9.977963856761633554e-01 -2.846401472297562657e-02 -1.988063629317498866e-05 -9.531743194761145002e-06 -4.966925903486993422e-06 -2.381796343256700298e-06
-4.617416112411560469e+00 8.046224836324388473e-04 -2.834035182674519149e-01 -2.527796083492843404e-03 9.866917779389822174e-01 -3.083807050442576372e-02 -2.006620995062850113e-05 -1.015083851296943622e-05 -5.013171076338283177e-06 -2.536391462235801822e-06
-4.571699121199564786e+00 9.002478016636661839e-04 -2.881473556123665958e-01 -2.828211880116934807e-03 9.754499796207812823e-01 -3.335264785088160044e-02 -2.025976148135768921e-05 -1.079699679914601330e-05 -5.061411106667041615e-06 -2.697736328496917896e-06
-4.526434773464915295e+00 1.005947007908316237e-03 -2.930262862513162148e-01 -3.160275729945399847e-03 9.640880184223473703e-01 -3.601107357987889945e-02 -2.045475381752282843e-05 -1.147032014074395402e-05 -5.110012756688118020e-06 -2.865855756414265999e-06
-4.481618587589024649e+00 1.122647214825883049e-03 -2.980449901843185145e-01 -3.526900242670036323e-03 9.526210466617922590e-01 -3.881628279326061054e-02 -2.064608677898716914e-05 -1.217081508962809314e-05 -5.157702047941675421e-06 -3.040750708023718711e-06
-4.437246126325766760e+00 1.251345620065855710e-03 -3.032086192903697963e-01 -3.931218207100656281e-03 9.410609913761829315e-01 -4.177063556617139489e-02 -2.082956806990760143e-05 -1.289838669467580296e-05 -5.203432047014987310e-06 -3.222396808838297196e-06
-4.393312996362145562e+00 1.393117947903373989e-03 -3.085225979391674755e-01 -4.376609110717327722e-03 9.294191943786044297e-01 -4.487604998433425418e-02 -2.100160361137862064e-05 -1.365283280230906384e-05 -5.246305435240058014e-06 -3.410742931009058381e-06
-4.349814847883312297e+00 1.549124494865759729e-03 -3.139926352606838833e-01 -4.866718132566269506e-03 9.177064757620597701e-01 -4.813397882840023817e-02 -2.115901008650566145e-05 -1.443383868395909584e-05 -5.285527677649542099e-06 -3.605709858540542148e-06
-4.306747374141893125e+00 1.720611981302419893e-03 -3.196249310635046470e-01 -5.405461960138260857e-03 9.059313587215167551e-01 -5.154518176298485133e-02 -2.129887624889048885e-05 -1.524097205014699526e-05 -5.320372234697156177e-06 -3.807189049434348045e-06
-4.264106311031577334e+00 1.908926611137399610e-03 -3.254259145627544925e-01 -5.997069817791314539e-03 8.941029785330900648e-01 -5.510997892914678425e-02 -2.141851717089962885e-05 -1.607367851099158009e-05 -5.350169658063712846e-06 -4.015041509659642373e-06
-4.221887436664927939e+00 2.115523238225397538e-03 -3.314022562605112299e-01 -6.646112263707398826e-03 8.822309986693327444e-01 -5.882826797852170470e-02 -2.151539836368108899e-05 -1.693127754249150956e-05 -5.374287521418262637e-06 -4.229096793727583088e-06
-4.180086570955373837e+00 2.341967973745637428e-03 -3.375611285340509582e-01 -7.357509381261867487e-03 8.703234257951369957e-01 -6.269924540134459712e-02 -2.158709205250800963e-05 -1.781295901684901495e-05 -5.392120630350860622e-06 -4.449152146370313860e-06
-4.138699575203339975e+00 2.589953474337349654e-03 -3.439100335014479981e-01 -8.136578808117578276e-03 8.583884444872843522e-01 -6.672161958804018189e-02 -2.163135163897165035e-05 -1.871778035337994420e-05 -5.403108972560769616e-06 -4.674971799388710203e-06
-4.097722351686475584e+00 2.861310968559916887e-03 -3.504568316185814325e-01 -8.989073518463730483e-03 8.464343030979459837e-01 -7.089362197665925736e-02 -2.164591278975063154e-05 -1.964466434417607313e-05 -5.406700427697130358e-06 -4.906286437133611580e-06
-4.057150843253936046e+00 3.158015292361511864e-03 -3.572099909740691359e-01 -9.921197642407147965e-03 8.344675678507926797e-01 -7.521272358975968075e-02 -2.162879928843718111e-05 -2.059239770564253295e-05 -5.402366184485729650e-06 -5.142792843318679734e-06
-4.016981032924689110e+00 3.482216372447984997e-03 -3.641781656098359576e-01 -1.093970537389268860e-02 8.224966419915901161e-01 -7.967624771293699282e-02 -2.157785099122944968e-05 -2.155963040332324352e-05 -5.389604671360037849e-06 -5.384153740932038165e-06
-3.977208943489791260e+00 3.836238964806355962e-03 -3.713706994530889816e-01 -1.205190014925056063e-02 8.105280768552797221e-01 -8.428076706868067869e-02 -2.149118629201478156e-05 -2.254487579306023134e-05 -5.367935206487224267e-06 -5.629997835917651960e-06
-3.937830637118605370e+00 4.222613535916431085e-03 -3.787973598338885139e-01 -1.326573166338387844e-02 7.985688543074137558e-01 -8.902253349487722345e-02 -2.136696982239534982e-05 -2.354651161652235886e-05 -5.336900589487872353e-06 -5.879920074042405854e-06
-3.898842214968916142e+00 4.644090610616042128e-03 -3.864685635192213198e-01 -1.458984094491669325e-02 7.866250304956340367e-01 -9.389724484435087171e-02 -2.120345726789929958e-05 -2.456278188351335802e-05 -5.296067696183340833e-06 -6.133482118956012578e-06
-3.860239816800906887e+00 5.103670832944088090e-03 -3.943953078143014324e-01 -1.603365479511764669e-02 7.747025086304623054e-01 -9.890023409266018861e-02 -2.099902304917989127e-05 -2.559179966725833413e-05 -5.245031170834431597e-06 -6.390213057896658559e-06
-3.822019620594957257e+00 5.604639271655638758e-03 -4.025891308451239325e-01 -1.760749356185420389e-02 7.628074737596117760e-01 -1.040266439928859421e-01 -2.075213754745131085e-05 -2.663155083211816158e-05 -5.183410975977711391e-06 -6.649610339807935769e-06
-3.784177842173225059e+00 6.150574913921281334e-03 -4.110625847828695001e-01 -1.932260096492877111e-02 7.509438815184100724e-01 -1.092707898351573254e-01 -2.046140571328400947e-05 -2.767989870594027407e-05 -5.110860341676302954e-06 -6.911140948822666015e-06
-3.746710734824975297e+00 6.745427328679385812e-03 -4.198286132796438253e-01 -2.119138494110298088e-02 7.391174026986764289e-01 -1.146272732160810298e-01 -2.012555296242200060e-05 -2.873458970158556991e-05 -5.027062628224955931e-06 -7.174242814153878300e-06
-3.709614588935619128e+00 7.393530812282096340e-03 -4.289011395036741447e-01 -2.322746208395520817e-02 7.273322682005343154e-01 -1.200901704204713483e-01 -1.974344795599570940e-05 -2.979325988413673019e-05 -4.931736966037121418e-06 -7.438326455427423348e-06
-3.672885731619424998e+00 8.099653459200776423e-03 -4.382951106068455616e-01 -2.544581180404831278e-02 7.155915397061634042e-01 -1.256530709629805065e-01 -1.931408990031159936e-05 -3.085344247197512009e-05 -4.824634286657840099e-06 -7.702776860414603665e-06
-3.636520526355866423e+00 8.869093350686821364e-03 -4.480260363669819057e-01 -2.786307851451980122e-02 7.038996467544228475e-01 -1.313100100407018633e-01 -1.883664990099201148e-05 -3.191257625138309984e-05 -4.705551626857520024e-06 -7.966955589996622207e-06
-3.600515372629570887e+00 9.707686515502206986e-03 -4.581108850599395765e-01 -3.049759664045442742e-02 6.922583616785998872e-01 -1.370540672718615072e-01 -1.831048406716878082e-05 -3.296801487568458048e-05 -4.574327446042638169e-06 -8.230203103036321115e-06
-3.564866705573832562e+00 1.062195771011002245e-02 -4.685672052393785592e-01 -3.336986430882310506e-02 6.806711587442644262e-01 -1.428790400465003441e-01 -1.773473201785787941e-05 -3.401703701125754657e-05 -4.430748366002554753e-06 -8.491841291671956024e-06
-3.529570995617655971e+00 1.161915106800250411e-02 -4.794139820802625351e-01 -3.650263963618666230e-02 6.691396129426674388e-01 -1.487780760766451993e-01 -1.710972026537840857e-05 -3.505685728414794467e-05 -4.274900894865729927e-06 -8.751176215403046199e-06
-3.494624748136292869e+00 1.270737410456654511e-02 -4.906712425994919080e-01 -3.992139313332343509e-02 6.576653930820010041e-01 -1.547444959462321579e-01 -1.643508833864736890e-05 -3.608463797256545056e-05 -4.106690515691478315e-06 -9.007501020237276419e-06
-3.460024503105240345e+00 1.389570862545570946e-02 -5.023602922925869407e-01 -4.365465613415597801e-02 6.462494747207888635e-01 -1.607714846834716049e-01 -1.571050380475158971e-05 -3.709750138236804457e-05 -3.926040312839638233e-06 -9.260099027133099833e-06
-3.425766834757663748e+00 1.519437493668130551e-02 -5.145035688640686722e-01 -4.773453667696686553e-02 6.348927859084816383e-01 -1.668524185524984660e-01 -1.493645585483785980e-05 -3.809254283481872182e-05 -3.733072029595777945e-06 -9.508246972028802090e-06
-3.391848351245211557e+00 1.661489584385329038e-02 -5.271247836577730439e-01 -5.219723472320908497e-02 6.235956980707458852e-01 -1.729806579702004854e-01 -1.411333355178786970e-05 -3.906684418854891448e-05 -3.527884081110283150e-06 -9.751218377923012628e-06
-3.358265694302189797e+00 1.817029841713787772e-02 -5.402489182530683109e-01 -5.708367602081459991e-02 6.123579995762085115e-01 -1.791495100500643534e-01 -1.324175538727141991e-05 -4.001748781085533532e-05 -3.310631884439916035e-06 -9.988287037783181942e-06
-3.325015538913059121e+00 1.987537449637448439e-02 -5.539019819820651946e-01 -6.244033050515601646e-02 6.011793907615871069e-01 -1.853525322208154358e-01 -1.232253363849088060e-05 -4.094157090730810901e-05 -3.081519128827407182e-06 -1.021873058553435876e-05
-3.292094592983227042e+00 2.174697357126883709e-02 -5.681108319060403922e-01 -6.832013240930956410e-02 5.900594646190902015e-01 -1.915835855010988020e-01 -1.135668587051633925e-05 -4.183622011322376725e-05 -2.840800577667734127e-06 -1.044183413103805037e-05
-3.259499597013096217e+00 2.380427723667079276e-02 -5.829034378957307361e-01 -7.478334249073970152e-02 5.789964297329168730e-01 -1.978359023276043127e-01 -1.034542459654191977e-05 -4.269860624594456230e-05 -2.588779509906687138e-06 -1.065689393383233385e-05
-3.227227323775342605e+00 2.606931191151563854e-02 -5.983075517438782853e-01 -8.189915878535841687e-02 5.679894080996477079e-01 -2.041037279852607189e-01 -9.290161126381784242e-06 -4.352595911313486110e-05 -2.325808653599691892e-06 -1.086322108948711359e-05
-3.195274577995388832e+00 2.856735405995954741e-02 -6.143506348803815520e-01 -8.974698964726746109e-02 5.570369652350334322e-01 -2.103813093182793081e-01 -8.192484740844081922e-06 -4.431558226951808820e-05 -2.052285014112723020e-06 -1.106014520174366714e-05
-3.163638196035038597e+00 3.132744880954489025e-02 -6.310591811230739090e-01 -9.841808303577653794e-02 5.461367540616161032e-01 -2.166625084329912576e-01 -7.054177594809900698e-06 -4.506486761268330414e-05 -1.768653538176350057e-06 -1.124701801317564506e-05
-3.132315045579245893e+00 3.438311989540916019e-02 -6.484568454558310435e-01 -1.080177568709144720e-01 5.352866452421627397e-01 -2.229417104446333175e-01 -5.877232469577607194e-06 -4.577130970782942966e-05 -1.475411471533945949e-06 -1.142321696693155168e-05
-3.101302025325986200e+00 3.777312153799591149e-02 -6.665624399823206758e-01 -1.186677611269223442e-01 5.244847059977975068e-01 -2.292139300145205616e-01 -4.663788031008187022e-06 -4.643251973162212476e-05 -1.173092378288880085e-06 -1.158814867220807578e-05
-3.070596064679194104e+00 4.154215244857928369e-02 -6.853879704838914400e-01 -1.305085209467639062e-01 5.137280341643225556e-01 -2.354735916512015748e-01 -3.416154796008537173e-06 -4.704623892671490283e-05 -8.622724036613769171e-07 -1.174125224646290554e-05
-3.040194123444746488e+00 4.574183280198945711e-02 -7.049342033662675533e-01 -1.437022058924626866e-01 5.030138534721527721e-01 -2.417155793750283832e-01 -2.136806539071448208e-06 -4.761035146095564163e-05 -5.435682409032293062e-07 -1.188200250800294609e-05
-3.010093191529451762e+00 5.043164980930110730e-02 -7.251850655340925655e-01 -1.584357005493134407e-01 4.923397655050376076e-01 -2.479356597037363774e-01 -8.283653371121329989e-07 -4.812289658883211286e-05 -2.176333895473844896e-07 -1.200991299347987127e-05
-2.980290288643021590e+00 5.567956484770204828e-02 -7.461016875596699904e-01 -1.749225118806172485e-01 4.817023130188446411e-01 -2.541286505344527713e-01 5.064115273717742220e-07 -4.858208001729438216e-05 1.148451643603117946e-07 -1.212453877598052816e-05
-2.950782464002991823e+00 6.156268112172467999e-02 -7.676115114053922994e-01 -1.934048667473012850e-01 4.710984546173881959e-01 -2.602902135459528865e-01 1.864640169050275036e-06 -4.898628438369302831e-05 4.531490736589756223e-07 -1.222547906080887067e-05
-2.921566796042565972e+00 6.816702400404398010e-02 -7.895960596656323993e-01 -2.141530218281836317e-01 4.605250186908992904e-01 -2.664162007705545010e-01 3.243324921119402864e-06 -4.933407876012489929e-05 7.965323394875149089e-07 -1.231237953770274580e-05
-2.892640392121352377e+00 7.558618272640567348e-02 -8.118751764215288436e-01 -2.374609963661717948e-01 4.499786340735659196e-01 -2.725024843532316554e-01 4.639373627743601906e-06 -4.962422710594692054e-05 1.144225115829892955e-06 -1.238493447010111762e-05
-2.864000388238962636e+00 8.391804110709129294e-02 -8.341881390935972362e-01 -2.636363014456842846e-01 4.394558839382958215e-01 -2.785451631906326053e-01 6.049603272617185976e-06 -4.985569559850254776e-05 1.495435117261733946e-06 -1.244288850415411651e-05
-2.835643948751448207e+00 9.325852552243681093e-02 -8.561740065103877750e-01 -2.929802986659036934e-01 4.289532532142077970e-01 -2.845404141091270600e-01 7.470772370613358628e-06 -5.002765878114370497e-05 1.849355716560217965e-06 -1.248603818243042677e-05
-2.807568266090542775e+00 1.036915036841968563e-01 -8.773544551131740032e-01 -3.257564662139518230e-01 4.184673382509022654e-01 -2.904849900163138932e-01 8.899579145162596805e-06 -5.013950447731468121e-05 2.205165461115146127e-06 -1.251423314969886173e-05
-2.779770560485685937e+00 1.152741061016859941e-01 -8.971285555455270622e-01 -3.621442848781870616e-01 4.079944143182117067e-01 -2.963751234311406968e-01 1.033268666989007070e-05 -5.019083742970167271e-05 2.562034352894533163e-06 -1.252737704071972331e-05
-2.752248079688798033e+00 1.280189384454259449e-01 -9.147856680567252319e-01 -4.021833565405140698e-01 3.975309302950630341e-01 -3.022077073776235356e-01 1.176674688089755947e-05 -5.018148163412399442e-05 2.919129817198078852e-06 -1.252542804264862590e-05
-2.724998098701780336e+00 1.418761346923100020e-01 -9.295498874871781503e-01 -4.457170224690770732e-01 3.870732638715151386e-01 -3.079796482114865452e-01 1.319837218612806061e-05 -5.011148134884609875e-05 3.275609663166863832e-06 -1.250839912740058504e-05
-2.698017919506713103e+00 1.567215730756043590e-01 -9.406555391554063394e-01 -4.923553426333545646e-01 3.766177807856314619e-01 -3.136881135413639998e-01 1.462422080476801003e-05 -4.998110077119413176e-05 3.630643210142735913e-06 -1.247635795211944481e-05
-2.671304870798725695e+00 1.723575988739913800e-01 -9.474436513885964306e-01 -5.414773664129076680e-01 3.661607533172301365e-01 -3.193299359022389594e-01 1.604102380053174035e-05 -4.979082238465104234e-05 3.983418242844651672e-06 -1.242942642871185125e-05
-2.644856307721510369e+00 1.885296125007993595e-01 -9.494501448688164036e-01 -5.922832456166416959e-01 3.556985529245137445e-01 -3.249025333693808526e-01 1.744534827258351873e-05 -4.954134399085476131e-05 4.333082147754217405e-06 -1.236777996620947966e-05
-2.618669611605455749e+00 2.049549486615438176e-01 -9.464604315455168448e-01 -6.438849610319792305e-01 3.452275096059869153e-01 -3.304032646903848347e-01 1.883413997153839115e-05 -4.923357445201391247e-05 4.678871048199640806e-06 -1.229164639248385478e-05
-2.592742189708372003e+00 2.213553542679770614e-01 -9.385117418645646525e-01 -6.954083548010427940e-01 3.347439673953386818e-01 -3.358297116520915226e-01 2.020416075750119139e-05 -4.886862818006569771e-05 5.019992655617660174e-06 -1.220130456453065980e-05
-2.567071474958784183e+00 2.374835107835576442e-01 -9.258497859285860221e-01 -7.460764528263370554e-01 3.242442151273629558e-01 -3.411805120840125660e-01 2.155235267184255855e-05 -4.844781841930508997e-05 5.355683021700754968e-06 -1.209708267912564393e-05
-2.541654925701766654e+00 2.531386609427077050e-01 -9.088705784278161559e-01 -7.952585575571680110e-01 3.137247734830858059e-01 -3.464499652865871138e-01 2.287582254232111044e-05 -4.797264937911982729e-05 5.685219387252743120e-06 -1.197935629811831324e-05
-2.516490025447293721e+00 2.681703145275190492e-01 -8.880371624744123338e-01 -8.424818900305179881e-01 3.031818490218092799e-01 -3.516392108613382028e-01 2.417170248921010926e-05 -4.744480728275364767e-05 6.007893501083518865e-06 -1.184854610493357652e-05
-2.491574282621082936e+00 2.824750673401028589e-01 -8.638418432096207633e-01 -8.874215963779491512e-01 2.926119822316564645e-01 -3.567444291964363967e-01 2.543724262876655910e-05 -4.686615040659327562e-05 6.323023350422789361e-06 -1.170511541097955269e-05
-2.466905230317903985e+00 2.959880604855658071e-01 -8.367523334672432034e-01 -9.298739163717447687e-01 2.820103939966831508e-01 -3.617685164975956158e-01 2.666994085844666843e-05 -4.623869819225996815e-05 6.629988965338680766e-06 -1.154956743258806951e-05
-2.442480426057330511e+00 3.086763976301967749e-01 -8.072230714807782093e-01 -9.697355031315879614e-01 2.713762732627973961e-01 -3.666979831727102956e-01 2.786731978206844954e-05 -4.556461952069551952e-05 6.928176364949157409e-06 -1.138244236082263670e-05
-2.418297451541911336e+00 3.205273952001008730e-01 -7.756318199213960707e-01 -1.006966510034909223e+00 2.607036022526967312e-01 -3.715407853425553575e-01 2.902717595842891030e-05 -4.484622024339845363e-05 7.217039945614221763e-06 -1.120431424796284791e-05
-2.394353912417733987e+00 3.315452871199293106e-01 -7.423262670271493224e-01 -1.041580238348288612e+00 2.499896015498143664e-01 -3.762919311911788744e-01 3.014740340194201957e-05 -4.408593007095048790e-05 7.496058353780609595e-06 -1.101578773570039008e-05
-2.370647438037360555e+00 3.417444505132959387e-01 -7.076031526169661579e-01 -1.073621855137651071e+00 2.392306435815725885e-01 -3.809497207805691565e-01 3.122609097514664162e-05 -4.328628892291871684e-05 7.764758798592438145e-06 -1.081749465104889959e-05
-2.347175681225109223e+00 3.511459494249659086e-01 -6.717176150155623748e-01 -1.103157535051285887e+00 2.284232335410019410e-01 -3.855121740327956403e-01 3.226152139894664328e-05 -4.244993284610616696e-05 8.022716721497015488e-06 -1.061009049667404140e-05
-2.323936318044662386e+00 3.597747368294090253e-01 -6.348876255438504757e-01 -1.130265670170472525e+00 2.175638401806181954e-01 -3.899774655189441330e-01 3.325215662078964695e-05 -4.157957960994101889e-05 8.269552211273254480e-06 -1.039425086278443933e-05
-2.300927047568972483e+00 3.676577662429606486e-01 -5.972994309235404309e-01 -1.155030937464118557e+00 2.066490220199671268e-01 -3.943436671569434671e-01 3.419662653109459272e-05 -4.067801408853135930e-05 8.504927093418800625e-06 -1.017066778789154032e-05
-2.278145591652447788e+00 3.748226491681947992e-01 -5.591119999853226830e-01 -1.177540081025865160e+00 1.956753339252369217e-01 -3.986089295429061652e-01 3.509381998851691736e-05 -3.974807353859255985e-05 8.728567620824268536e-06 -9.940046095647386159e-06
-2.255589694705393722e+00 3.812967432029171766e-01 -5.204608900516376480e-01 -1.197879047283998410e+00 1.846391384377882305e-01 -4.027716711114724402e-01 3.594273951645379322e-05 -3.879263288108691021e-05 8.940228218942173434e-06 -9.703099734612834684e-06
-2.233257123470687056e+00 3.871066553047342595e-01 -4.814627276595401795e-01 -1.216131424461069477e+00 1.735370091454598307e-01 -4.068300268724637236e-01 3.674262299166394807e-05 -3.781459009205223533e-05 9.139721825997181186e-06 -9.460548147200187498e-06
-2.211145666802660337e+00 3.922778284863628895e-01 -4.422177376686223238e-01 -1.232377144138914415e+00 1.623654672879263350e-01 -4.107822170449882959e-01 3.749292881595649228e-05 -3.681685180477610231e-05 9.326916177565806293e-06 -9.213112693190575768e-06
-2.189253135448178345e+00 3.968343353846284782e-01 -4.028124511651948736e-01 -1.246691832736536831e+00 1.511210099272728702e-01 -4.146264867715327429e-01 3.819327168222552281e-05 -3.580231922124627270e-05 9.501717712585264929e-06 -8.961513152156932275e-06
