# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.81, half-filling)
-5.000000000000000000e+00 1.849887032832347880e-04 -2.429030441064483625e-01 -5.811591512317124120e-04 1.082571144281721409e+00 -9.704493599987937605e-03 -1.815140166361439976e-05 -8.414117814606651851e-06 -4.532351526920112971e-06 -2.103456264323335786e-06
-4.950495049504950451e+00 2.055231981834366659e-04 -2.475481405885799902e-01 -6.456701695553637710e-04 1.055982808837343745e+00 -1.037488980189272582e-02 -3.370032162076787259e-05 -9.079873000694726662e-06 -8.418939815389807200e-06 -2.269708457153010706e-06
-4.901480247034604609e+00 2.338736862989385795e-04 -2.511574240650578105e-01 -7.347358547447092880e-04 1.047841591377110415e+00 -1.146388999331095747e-02 -3.293904871601740331e-05 -9.786385809082336364e-06 -8.228164539777930791e-06 -2.446122203337066531e-06
-4.852950739638222544e+00 2.655131352356258564e-04 -2.549004659166422826e-01 -8.341341150878353594e-04 1.038832296615917583e+00 -1.262924781690811897e-02 -3.286597528785755893e-05 -1.053504315071011004e-05 -8.209434768725800969e-06 -2.633041889549981717e-06
-4.804901722414081533e+00 3.009195167089547809e-04 -2.587534087862133347e-01 -9.453665430146432347e-04 1.029418429213240449e+00 -1.388325439735949886e-02 -3.305762881071545758e-05 -1.132717957481380847e-05 -8.256879562057156793e-06 -2.830798738195994045e-06
-4.757328438033743723e+00 3.405318206971930215e-04 -2.627117604180666532e-01 -1.069812266215858232e-03 1.019739501324421038e+00 -1.523289113091457272e-02 -3.338465242834990222e-05 -1.216406656612921168e-05 -8.338158593429550834e-06 -3.039708141705717867e-06
-4.710226176271032905e+00 3.848091834009828853e-04 -2.667756706296984248e-01 -1.208913703606415146e-03 1.009858525666105900e+00 -1.668388194500142890e-02 -3.379000998191306228e-05 -1.304690143074157975e-05 -8.439012781040559005e-06 -3.260066895561678779e-06
-4.663590273535676012e+00 4.342436225098894576e-04 -2.709473298064626334e-01 -1.364216574345288036e-03 9.998072133391977534e-01 -1.824137823780900766e-02 -3.424300954814619969e-05 -1.397679582363370044e-05 -8.551769817875149468e-06 -3.492150343362387555e-06
-4.617416112411560469e+00 4.893672522103005964e-04 -2.752297261232499181e-01 -1.537392564451303678e-03 9.896064275091041029e-01 -1.991025437645601789e-02 -3.472479813085212761e-05 -1.495476397806226956e-05 -8.671717606115381176e-06 -3.736209448991366811e-06
-4.571699121199564786e+00 5.507570397422601816e-04 -2.796263357645241143e-01 -1.730254269967146374e-03 9.792716079184453637e-01 -2.169518144605109625e-02 -3.522248206066357242e-05 -1.598171070388765600e-05 -8.795634282997948558e-06 -3.992467812692038643e-06
-4.526434773464915295e+00 6.190368598107344380e-04 -2.841411502207851214e-01 -1.944761651082697884e-03 9.688132584685077431e-01 -2.360053543440177037e-02 -3.572655783170051265e-05 -1.705841922880177417e-05 -8.921145864623051549e-06 -4.261118649539796255e-06
-4.481618587589024649e+00 6.948829102839939806e-04 -2.887784130463213472e-01 -2.183039046053290855e-03 9.582408516671911958e-01 -2.563047848507434348e-02 -3.622945386367654234e-05 -1.818553896296517232e-05 -9.046361755600604569e-06 -4.542321750426337121e-06
-4.437246126325766760e+00 7.790265925388693618e-04 -2.935426606795354942e-01 -2.447384220071201211e-03 9.475626126994453058e-01 -2.778888472305943505e-02 -3.672486922598273203e-05 -1.936357327377163465e-05 -9.169709229525519544e-06 -4.836200447206324515e-06
-4.393312996362145562e+00 8.722584280278162031e-04 -2.984387209354508741e-01 -2.740280669523968704e-03 9.367858356959051225e-01 -3.007930460079598009e-02 -3.720714461799159805e-05 -2.059286736322712521e-05 -9.289776619794244556e-06 -5.142838605078327130e-06
-4.349814847883312297e+00 9.754337244099660917e-04 -3.034715860073129434e-01 -3.064415422670080380e-03 9.259184976477969897e-01 -3.250500607086383165e-02 -3.767134448097109791e-05 -2.187359634565283018e-05 -9.405334644004610683e-06 -5.462277666557973078e-06
-4.306747374141893125e+00 1.089475414119881955e-03 -3.086465863276703914e-01 -3.422687957265718728e-03 9.149674892187699138e-01 -3.506884580275355934e-02 -3.811273400202789668e-05 -2.320575362801026323e-05 -9.515198350346700876e-06 -5.794513772527125274e-06
-4.264106311031577334e+00 1.215379354364829086e-03 -3.139693222107711179e-01 -3.818226850997252786e-03 9.039395974005703938e-01 -3.777326514538747321e-02 -3.852682942599715309e-05 -2.458913969900826946e-05 -9.618255588588594862e-06 -6.139494986786109747e-06
-4.221887436664927939e+00 1.354221626528532034e-03 -3.194455957018291770e-01 -4.254412713234456689e-03 8.928423115499232177e-01 -4.062033886106102692e-02 -3.890935513041825320e-05 -2.602335143619293988e-05 -9.713439955414340804e-06 -6.497118651274729224e-06
-4.180086570955373837e+00 1.507162550902772010e-03 -3.250815379822409312e-01 -4.734890797681801100e-03 8.816826713650218750e-01 -4.361165796286517460e-02 -3.925610955674542843e-05 -2.750777204236234830e-05 -9.799705563510464744e-06 -6.867228899639214248e-06
-4.138699575203339975e+00 1.675454252706493584e-03 -3.308835711860336204e-01 -5.263594771728496990e-03 8.704678212441780971e-01 -4.674834929214902873e-02 -3.956300301223602997e-05 -2.904156172380384620e-05 -9.876034850995597415e-06 -7.249614357090135635e-06
