# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.96, half-filling)
-5.000000000000000000e+00 2.907795736882172271e-04 -2.469484410880493641e-01 -9.135109725128751079e-04 1.091109974185166198e+00 -1.475105086424499494e-02 -1.102813364738703995e-05 -6.371328981948402760e-06 -2.754769029831816068e-06 -1.592571182867599833e-06
-4.950495049504950451e+00 3.177818798916312885e-04 -2.523625600463033081e-01 -9.983412193115027977e-04 1.055086501536903976e+00 -1.542594915996315340e-02 -2.268464606696333021e-05 -6.851147090589648295e-06 -5.668213151835249190e-06 -1.712422513049293441e-06
-4.901480247034604609e+00 3.601340986697898591e-04 -2.561200037569371091e-01 -1.131394638688193455e-03 1.046893311377965929e+00 -1.696435305720075254e-02 -2.199499321403614168e-05 -7.358135111498566879e-06 -5.495643739567620395e-06 -1.839053134038600489e-06
-4.852950739638222544e+00 4.069761115965844322e-04 -2.600448802134893711e-01 -1.278553162378369412e-03 1.037457575654052278e+00 -1.858688512444813326e-02 -2.182508265047623073e-05 -7.893024931382161340e-06 -5.452991503305094829e-06 -1.972645050269098677e-06
-4.804901722414081533e+00 4.590444925977024064e-04 -2.640985164365234894e-01 -1.442130805615796096e-03 1.027475804314252672e+00 -2.031514631514859046e-02 -2.185329887598949107e-05 -8.456496749530764622e-06 -5.459862764049952970e-06 -2.113367327006753945e-06
-4.757328438033743723e+00 5.169482688503474052e-04 -2.682722475796426309e-01 -1.624040883706212579e-03 1.017159672068859599e+00 -2.215868889965010718e-02 -2.198131044654881035e-05 -9.049171914550719733e-06 -5.491677729484428597e-06 -2.261374304909652850e-06
-4.710226176271032905e+00 5.813022602298947199e-04 -2.725647655975418360e-01 -1.826214910253379231e-03 1.006603109496881032e+00 -2.412407350177385099e-02 -2.216576467647724102e-05 -9.671605616941049275e-06 -5.537599812063872096e-06 -2.416803779178816847e-06
-4.663590273535676012e+00 6.527550147132840652e-04 -2.769776257440161871e-01 -2.050690358817150449e-03 9.958561623303591182e-01 -2.621658568611230991e-02 -2.238339170942877079e-05 -1.032427948233339925e-05 -5.591812752992858212e-06 -2.579775154509124115e-06
-4.617416112411560469e+00 7.320012756757974300e-04 -2.815136919765066637e-01 -2.299649830081441915e-03 9.849503752928445710e-01 -2.844082987498400966e-02 -2.261993604208924861e-05 -1.100759411423846762e-05 -5.650753764014491630e-06 -2.750387588049358978e-06
-4.571699121199564786e+00 8.197888125632839165e-04 -2.861765799487079320e-01 -2.575442511043912752e-03 9.739080808191517002e-01 -3.080091565323293118e-02 -2.286573980785424159e-05 -1.172186163895627682e-05 -5.712008233478102892e-06 -2.928718133527207746e-06
-4.526434773464915295e+00 9.169222906691055662e-04 -2.909705083355484945e-01 -2.880596332278786975e-03 9.627454710284559791e-01 -3.330044514636014419e-02 -2.311372273763990129e-05 -1.246729830885330972e-05 -5.773811829691156142e-06 -3.114819900574556420e-06
-4.481618587589024649e+00 1.024269528298762553e-03 -2.959000694327107439e-01 -3.217837625399275203e-03 9.514761299935780015e-01 -3.594260365773217086e-02 -2.335836301261473832e-05 -1.324401722342993621e-05 -5.834779221746282117e-06 -3.308720244086089394e-06
-4.437246126325766760e+00 1.142764656282336958e-03 -3.009702771385454056e-01 -3.590101048958654895e-03 9.401109801549780709e-01 -3.873006520330769115e-02 -2.359506742357647086e-05 -1.405202123043863477e-05 -5.893767946569624351e-06 -3.510418999145463382e-06
-4.393312996362145562e+00 1.273418153708527362e-03 -3.061862666333245997e-01 -4.000561116638587378e-03 9.286619176695872779e-01 -4.166521443877668068e-02 -2.381989234488963083e-05 -1.489119607170810141e-05 -5.949790166382454317e-06 -3.719886777644225679e-06
-4.349814847883312297e+00 1.417312050683341203e-03 -3.115538340461245781e-01 -4.452617126271068981e-03 9.171363192410674214e-01 -4.474963414918537580e-02 -2.402931088493128958e-05 -1.576130384022989293e-05 -6.001968370655393139e-06 -3.937063343185351642e-06
-4.306747374141893125e+00 1.575620735577184465e-03 -3.170786809287804431e-01 -4.949958527733028246e-03 9.055452267764925178e-01 -4.798478131410205405e-02 -2.422010282354333877e-05 -1.666197681641541848e-05 -6.049498318310994386e-06 -4.161856081193044894e-06
-4.264106311031577334e+00 1.749605360799918801e-03 -3.227670453070521361e-01 -5.496547348170344183e-03 8.938969516545814953e-01 -5.137139455095535157e-02 -2.438924776992368112e-05 -1.759271175218742086e-05 -6.091626701736982639e-06 -4.394138581330526735e-06
-4.221887436664927939e+00 1.940625579634753899e-03 -3.286254665757448734e-01 -6.096655064348976971e-03 8.821997719410058503e-01 -5.490969471204872748e-02 -2.453389596622841158e-05 -1.855286467168384032e-05 -6.127643005981693860e-06 -4.633749349348248668e-06
-4.180086570955373837e+00 2.150148629327615791e-03 -3.346608517854265941e-01 -6.754891138021801300e-03 8.704614969226287524e-01 -5.859938208180028030e-02 -2.465133830134856900e-05 -1.954164625678748600e-05 -6.156871952675111710e-06 -4.880490665335134117e-06
-4.138699575203339975e+00 2.379758741129466872e-03 -3.408803496617540674e-01 -7.476232578448427368e-03 8.586907410824147213e-01 -6.243968424077021850e-02 -2.473894259449201151e-05 -2.055811788441802243e-05 -6.178657641718247304e-06 -5.134127605018194880e-06
-4.097722351686475584e+00 2.631167524655212298e-03 -3.472915362218333968e-01 -8.266056565820856239e-03 8.468954266115684693e-01 -6.642929672519670703e-02 -2.479420063859685892e-05 -2.160118838050603755e-05 -6.192375181714223119e-06 -5.394387240244921964e-06
-4.057150843253936046e+00 2.906219843159855987e-03 -3.539025305108856045e-01 -9.130158908987884292e-03 8.350821611632126551e-01 -7.056620053930638681e-02 -2.481467144513106930e-05 -2.266961155280153219e-05 -6.197416766095773372e-06 -5.660958034082737025e-06
-4.016981032924689110e+00 3.206920931311276618e-03 -3.607216401031267949e-01 -1.007483923845084450e-02 8.232592516179144670e-01 -7.484817039380874115e-02 -2.479800871894938933e-05 -2.376198456113010838e-05 -6.193198081092546373e-06 -5.933489445079763147e-06
-3.977208943489791260e+00 3.535437448174868959e-03 -3.677578033034523131e-01 -1.110690431441241355e-02 8.114334043510270655e-01 -7.927227154099093787e-02 -2.474195361068842993e-05 -2.487674717941239358e-05 -6.179156928213363885e-06 -6.211591754150710356e-06
-3.937830637118605370e+00 3.894122748433904557e-03 -3.750203964380673938e-01 -1.223374741865684845e-02 7.996114909315018560e-01 -8.383516846366217967e-02 -2.464433407243511026e-05 -2.601218199870529541e-05 -6.154753100092290640e-06 -6.494836126282133994e-06
-3.898842214968916142e+00 4.285533594585763661e-03 -3.825193509148405724e-01 -1.346340085746289272e-02 7.877999178683320336e-01 -8.853304349842973375e-02 -2.450309359652061878e-05 -2.716641561473022345e-05 -6.119475297494741027e-06 -6.782754917799937419e-06
-3.860239816800906887e+00 4.712452903066828569e-03 -3.902651832762851214e-01 -1.480460742066264102e-02 7.760046966186194828e-01 -9.336163557918907008e-02 -2.431626722836535044e-05 -2.833742083685197256e-05 -6.072832602114979647e-06 -7.074842238313716989e-06
-3.822019620594957257e+00 5.177916510800108230e-03 -3.982690177122414354e-01 -1.626690447123091410e-02 7.642315601893374666e-01 -9.831630182605430313e-02 -2.408200972749523837e-05 -2.952301994830491832e-05 -6.014368892872917202e-06 -7.370554774658693319e-06
-3.784177842173225059e+00 5.685248671940760362e-03 -4.065425342081097071e-01 -1.786073546160021897e-02 7.524864873824892442e-01 -1.033922096429334692e-01 -2.379859977099130986e-05 -3.072088903967293191e-05 -5.943655837789827035e-06 -7.669312882209020126e-06
-3.746710734824975297e+00 6.238077074101914567e-03 -4.150983563335826076e-01 -1.959749710852548565e-02 7.407737166273091756e-01 -1.085838432754152871e-01 -2.346445710933573901e-05 -3.192856342928311120e-05 -5.860300849612777134e-06 -7.970501946849976632e-06
-3.709614588935619128e+00 6.840397297932634957e-03 -4.239496559639146511e-01 -2.148974189882063568e-02 7.290983396935135641e-01 -1.138857437857289101e-01 -2.307814395910299165e-05 -3.314344417533389447e-05 -5.763947088493834309e-06 -8.273474018689692394e-06
-3.672885731619424998e+00 7.496588511393832872e-03 -4.331106915853633055e-01 -2.355122739438050838e-02 7.174636440415398386e-01 -1.192917724213676117e-01 -2.263836040879145013e-05 -3.436280567532842118e-05 -5.654272198184729799e-06 -8.577549716282064477e-06
-3.636520526355866423e+00 8.211500740636345705e-03 -4.425963203458458395e-01 -2.579719040173028555e-02 7.058739775159100782e-01 -1.247960444038206940e-01 -2.214401362606516072e-05 -3.558380433880305583e-05 -5.531005378524520801e-06 -8.882020397743423055e-06
-3.600515372629570887e+00 8.990494797005789407e-03 -4.524223936235465260e-01 -2.824447240641064782e-02 6.943329141519927195e-01 -1.303924241728498523e-01 -2.159414196853476096e-05 -3.680348830953297253e-05 -5.393908712487013858e-06 -9.186150592699178849e-06
-3.564866705573832562e+00 9.839498576935220425e-03 -4.626059771678754373e-01 -3.091169644430691310e-02 6.828426501418357608e-01 -1.360742804133427408e-01 -2.098802933508020878e-05 -3.801880820344893626e-05 -5.242805505023521232e-06 -9.489180686519901365e-06
-3.529570995617655971e+00 1.076511739871627640e-02 -4.731650312648891799e-01 -3.381961373483871602e-02 6.714057561555091258e-01 -1.418351782770457814e-01 -2.032468465883426945e-05 -3.922662881852916175e-05 -5.077449372744729822e-06 -9.790329845821836940e-06
-3.494624748136292869e+00 1.177471183047685242e-02 -4.841186896965834485e-01 -3.699134818476290665e-02 6.600241572092284681e-01 -1.476685260290116208e-01 -1.960455700564034937e-05 -4.042374176304115621e-05 -4.897969670617989982e-06 -1.008879917174696822e-05
-3.460024503105240345e+00 1.287651178133043632e-02 -4.954872834706343099e-01 -4.045275481609011958e-02 6.486992915412743699e-01 -1.535676726285912230e-01 -1.882716903334949991e-05 -4.160687893881026425e-05 -4.704208019681151043e-06 -1.038377506512572603e-05
-3.425766834757663748e+00 1.407974982267026949e-02 -5.072923370601967186e-01 -4.423283860728310923e-02 6.374322942060852704e-01 -1.595260068214588156e-01 -1.799221616157931119e-05 -4.277272680680783615e-05 -4.496129854105677644e-06 -1.067443278529307981e-05
