# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.95, half-filling)
-5.000000000000000000e+00 2.824271540257713292e-04 -2.466713798531134927e-01 -8.872710722616361512e-04 1.090591986975122829e+00 -1.436005071822620861e-02 -1.140601976548441915e-05 -6.494354152297189711e-06 -2.849085540874772877e-06 -1.623341328674100771e-06
-4.950495049504950451e+00 3.090255585176004309e-04 -2.520268469193247540e-01 -9.708324244103762324e-04 1.055284039553249453e+00 -1.504154483629634512e-02 -2.329493837540489056e-05 -6.985058211825826177e-06 -5.820641403423747887e-06 -1.745909905797353533e-06
-4.901480247034604609e+00 3.503008815946545952e-04 -2.557744287224936741e-01 -1.100502676163794824e-03 1.047085962820489602e+00 -1.654653300310816172e-02 -2.259898388290208050e-05 -7.503697101395010649e-06 -5.646481198397613193e-06 -1.875448269607785893e-06
-4.852950739638222544e+00 3.959805730867761004e-04 -2.596869011645299707e-01 -1.244009659373691845e-03 1.037673689201824123e+00 -1.813548578733289313e-02 -2.243287286889549109e-05 -8.051036736477642659e-06 -5.604764647024974215e-06 -2.012146867683661936e-06
-4.804901722414081533e+00 4.467799342864955665e-04 -2.637267441146731173e-01 -1.403600559325784980e-03 1.027726094339725060e+00 -1.982917991896266524e-02 -2.246884371180702904e-05 -8.627791002496430740e-06 -5.613560666604410698e-06 -2.156183120746328317e-06
-4.757328438033743723e+00 5.032948762583802508e-04 -2.678856335706214509e-01 -1.581147485842711309e-03 1.017449207373565701e+00 -2.163694053142375603e-02 -2.260668618681849004e-05 -9.234614384342569921e-06 -5.647819472019174989e-06 -2.307719585695580648e-06
-4.710226176271032905e+00 5.661291238670621831e-04 -2.721623454695558664e-01 -1.778547096523988569e-03 1.006935073254410007e+00 -2.356528504831861132e-02 -2.280222095702080025e-05 -9.872094438550957918e-06 -5.696497731264018406e-06 -2.466902079982253358e-06
-4.663590273535676012e+00 6.359195760216728322e-04 -2.765585166962152286e-01 -1.997800268303623339e-03 9.962319661260585768e-01 -2.561947686247349407e-02 -2.303173286997027008e-05 -1.054074415364207227e-05 -5.753667797177115899e-06 -2.633857778700760351e-06
-4.617416112411560469e+00 7.133499043336370042e-04 -2.810769755377728885e-01 -2.241054818893535583e-03 9.853712519273262194e-01 -2.780418383457393394e-02 -2.328068838369604131e-05 -1.124099424833249931e-05 -5.815697715738597841e-06 -2.808693296826115606e-06
-4.571699121199564786e+00 7.991543453768121643e-04 -2.857214363130156087e-01 -2.510617420520153131e-03 9.743734366961924742e-01 -3.012349537769255792e-02 -2.353923097762121132e-05 -1.197318546130527795e-05 -5.880123979470704350e-06 -2.991492770010104148e-06
-4.526434773464915295e+00 8.941253054061118130e-04 -2.904960456248355527e-01 -2.808977490852571091e-03 9.632550520601539379e-01 -3.258111882452539854e-02 -2.380014732145908107e-05 -1.273756088995168866e-05 -5.945143965031322617e-06 -3.182315948274026854e-06
-4.481618587589024649e+00 9.991158420227690736e-04 -2.954054361418814167e-01 -3.138814989383911791e-03 9.520286833522967340e-01 -3.518026793040179151e-02 -2.405777728687020042e-05 -1.353425843889471620e-05 -6.009345139916305581e-06 -3.381196317777026100e-06
-4.437246126325766760e+00 1.115048626426523495e-03 -3.004544066698056071e-01 -3.503028573176955596e-03 9.407071129714621449e-01 -3.792386462553999638e-02 -2.430744380510180909e-05 -1.436330344211410187e-05 -6.071559132414067829e-06 -3.588139266583440031e-06
-4.393312996362145562e+00 1.242914541170117310e-03 -3.056482915955021085e-01 -3.904731191579968730e-03 9.292994964040099948e-01 -4.081419740246074873e-02 -2.454508725501852110e-05 -1.522460152506186074e-05 -6.130772530676051629e-06 -3.803120310985808539e-06
-4.349814847883312297e+00 1.383782747805963054e-03 -3.109926534353864014e-01 -4.347281714671510922e-03 9.178151536621415030e-01 -4.385313836325874237e-02 -2.476710496170576151e-05 -1.611793177522163469e-05 -6.186086502323067158e-06 -4.026083399447773702e-06
-4.306747374141893125e+00 1.538807073179041061e-03 -3.164932884215563291e-01 -4.834304996391286524e-03 9.062636018855856346e-01 -4.704213530486705402e-02 -2.497018504039113119e-05 -1.704294029107473928e-05 -6.236674677717763311e-06 -4.256939311599333239e-06
-4.264106311031577334e+00 1.709228004747993367e-03 -3.221564413315602948e-01 -5.369698143026235826e-03 8.946526243287954427e-01 -5.038199128836317459e-02 -2.515123628187838128e-05 -1.799913418033836433e-05 -6.281766337062528721e-06 -4.495564169933565554e-06
-4.221887436664927939e+00 1.896388870170076990e-03 -3.279884363388090307e-01 -5.957681342875761898e-03 8.829920248607220357e-01 -5.387323826624566131e-02 -2.530732508509665936e-05 -1.898587607858835547e-05 -6.320629766332655115e-06 -4.741798081906531284e-06
-4.180086570955373837e+00 2.101733008979489187e-03 -3.339961561733009177e-01 -6.602788980817134168e-03 8.712892380586912955e-01 -5.751565360181805364e-02 -2.543564805977283031e-05 -2.000237925893231651e-05 -6.352566586702517781e-06 -4.995443930021786076e-06
-4.138699575203339975e+00 2.326820883676742734e-03 -3.401867244711525018e-01 -7.309923394378164963e-03 8.595525330614709469e-01 -6.130860014568953464e-02 -2.553351007761019958e-05 -2.104770340222112678e-05 -6.376905157733058582e-06 -5.256266327177712919e-06
-4.097722351686475584e+00 2.573336134784956920e-03 -3.465676943034399216e-01 -8.084373896257573966e-03 8.477894907426899440e-01 -6.525085101296872192e-02 -2.559829229953743002e-05 -2.212075109535105045e-05 -6.392993093702822058e-06 -5.523990754064215358e-06
-4.057150843253936046e+00 2.843095434416558192e-03 -3.531470992934924169e-01 -8.931847730217740144e-03 8.360068786421356313e-01 -6.934054510173137675e-02 -2.562750879462123872e-05 -2.322026512249575627e-05 -6.400211429119545992e-06 -5.798302894708930733e-06
-4.016981032924689110e+00 3.138072806857024333e-03 -3.599331640214131767e-01 -9.858546476451929275e-03 8.242131040330394898e-01 -7.357560192812798161e-02 -2.561870511985145157e-05 -2.434482661060483405e-05 -6.397949049539149730e-06 -6.078848185390879363e-06
-3.977208943489791260e+00 3.460398932119768036e-03 -3.669347829577542797e-01 -1.087116386363742859e-02 8.124146475342532980e-01 -7.795317185663004633e-02 -2.556955147377700915e-05 -2.549285408621110348e-05 -6.385626125332928111e-06 -6.365231591059654402e-06
-3.937830637118605370e+00 3.812392678765122618e-03 -3.741611591954825400e-01 -1.197698483220802079e-02 8.006190472157940219e-01 -8.247016808465361393e-02 -2.547779690262899928e-05 -2.666260349551059398e-05 -6.362682613889689961e-06 -6.657017622123675002e-06
-3.898842214968916142e+00 4.196564562927516083e-03 -3.816222287114596767e-01 -1.318389640120834483e-02 7.888320797051108224e-01 -8.712276278978667299e-02 -2.534128987459028059e-05 -2.785216923383786763e-05 -6.328583371333896775e-06 -6.953730603005798114e-06
-3.860239816800906887e+00 4.615651068305184554e-03 -3.893283947259984501e-01 -1.450049548772144870e-02 7.770599361144250317e-01 -9.190682910197239819e-02 -2.515799743881318103e-05 -2.905948622407414353e-05 -6.282822381465073593e-06 -7.254855202216064242e-06
-3.822019620594957257e+00 5.072644762988917991e-03 -3.972905063729337272e-01 -1.593618352167672225e-02 7.653094399386710656e-01 -9.681809028951991747e-02 -2.492597353883287841e-05 -3.028233307624750712e-05 -6.224917647155512350e-06 -7.559837231869744525e-06
-3.784177842173225059e+00 5.570791724636178603e-03 -4.055204991785705815e-01 -1.750115835679583176e-02 7.535844188293344681e-01 -1.018512479831822776e-01 -2.464345032144059957e-05 -3.151833635265349184e-05 -6.154427361284484846e-06 -7.868084722595058809e-06
-3.746710734824975297e+00 6.113671998833014772e-03 -4.140305509252417693e-01 -1.920666703799142616e-02 7.418911190764243546e-01 -1.070013802299644989e-01 -2.430873841051189936e-05 -3.276497595430082749e-05 -6.070935422397115868e-06 -8.178969277645984807e-06
-3.709614588935619128e+00 6.705194762608298817e-03 -4.228339153697113773e-01 -2.106499060709898785e-02 7.302335333965472852e-01 -1.122627693559890422e-01 -2.392034040545573025e-05 -3.401959163544513083e-05 -5.974067436956143644e-06 -8.491827707776986267e-06
-3.672885731619424998e+00 7.349676805209216443e-03 -4.319443981639370378e-01 -2.308969065750457461e-02 7.186166574792497430e-01 -1.176298652927585259e-01 -2.347689156879014999e-05 -3.527939064348849636e-05 -5.863485918566731758e-06 -8.805963946068993720e-06
-3.636520526355866423e+00 8.051862581665887239e-03 -4.413769035108652261e-01 -2.529567233427609807e-02 7.070438618950845022e-01 -1.230965314951728840e-01 -2.297722147257204959e-05 -3.654145647167846413e-05 -5.738900904948439852e-06 -9.120651239441429972e-06
-3.600515372629570887e+00 8.816997111372829390e-03 -4.511472515953505180e-01 -2.769941335181130837e-02 6.955182452340131771e-01 -1.286564692063725535e-01 -2.242030486070166064e-05 -3.780275870194287302e-05 -5.600058723347612422e-06 -9.435134611066896935e-06
-3.564866705573832562e+00 9.650887296341980823e-03 -4.612723297743892559e-01 -3.031915663081102830e-02 6.840422265197547702e-01 -1.343031070142479688e-01 -2.180536164096211955e-05 -3.906016390493417605e-05 -5.446766914521422614e-06 -9.748633585348899963e-06
-3.529570995617655971e+00 1.056002453778332947e-02 -4.717696306618290869e-01 -3.317529550962805551e-02 6.726197195565660758e-01 -1.400305517434245473e-01 -2.113143942965779013e-05 -4.031044755405110980e-05 -5.278787886691397913e-06 -1.006034516455699445e-05
-3.494624748136292869e+00 1.155159456688487941e-02 -4.826583320395494425e-01 -3.629040462857330285e-02 6.612517668646025193e-01 -1.458318512670655487e-01 -2.039860012032782149e-05 -4.155030689995798223e-05 -5.096145405443650940e-06 -1.036944704366313517e-05
-3.460024503105240345e+00 1.263365851095619996e-02 -4.939584553766742658e-01 -3.968980876598215968e-02 6.499403705268885778e-01 -1.517005902516369853e-01 -1.960682880164335860e-05 -4.277637474205844798e-05 -4.898829410168403878e-06 -1.067510104742129530e-05
-3.425766834757663748e+00 1.381523046465483323e-02 -5.056914690444687110e-01 -4.340182653540952673e-02 6.386862672416403486e-01 -1.576299369406315987e-01 -1.875541208807624043e-05 -4.398523402360400960e-05 -4.686668870938329866e-06 -1.097645677130255578e-05
-3.391848351245211557e+00 1.510646327615925051e-02 -5.178799143550176787e-01 -4.745835405010589980e-02 6.274904536389914744e-01 -1.636133943148637693e-01 -1.784497421605015102e-05 -4.517343316777012904e-05 -4.459819869673754600e-06 -1.127265540557693065e-05
-3.358265694302189797e+00 1.651880152157626097e-02 -5.305476442538439308e-01 -5.189534550629187892e-02 6.163533315457988548e-01 -1.696444128045581923e-01 -1.687595521242975024e-05 -4.633750206319552924e-05 -4.218393896205814621e-06 -1.156283371964238268e-05
-3.325015538913059121e+00 1.806519013779827112e-02 -5.437197631460604086e-01 -5.675346862260982617e-02 6.052748673467462925e-01 -1.757164773786036582e-01 -1.584906413987681044e-05 -4.747396859930999536e-05 -3.962569285308859811e-06 -1.184612818167460289e-05
-3.292094592983227042e+00 1.976032300835508723e-02 -5.574224938605505386e-01 -6.207888559560970076e-02 5.942547708814497343e-01 -1.818232238499465636e-01 -1.476521004177150048e-05 -4.857937564433425912e-05 -3.692531233122333068e-06 -1.212167918683289005e-05
